worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3323,1831.2171290711701,1145.5693606755099,0.6282776741611925,0.655965652902327,0.3849763502451003,0.5333050433422047,0.48049449604393435,0.0470094911541884,95.811183182043,1794.0,1149.0,1867.0,1151.0,829,0.4602907072666133,0.5052496745334362,0.2855255791797856,1836.13544134178,1139.76661496002,-4.951084408225441,5.439690167485019,-2.21077057209221,0.275413924048324,0.10518969436095697,0.40676343859041103,1831.8141475413001,1136.32194990908,5.156862761373481,0.005682183315090349,0.0001875468933196789,0.48630650813406356,0.4955383973379596,0,664.6,0.17966242717080627,0.1653647478032385,0.997263634660024,-0.17859088048391167
155,3324,1834.9655596556,1145.9827798278,0.6787996242795263,0.5914570837985546,0.40168213666676056,0.48126367026266986,0.44428337915534677,0.0555729779123705,92.9827560572968,1798.0,1147.0,1870.0,1150.0,813,0.50282132442608,0.4957436691627264,0.2648505104002875,1837.53057135379,1142.87647316107,-3.39330528022572,5.62061915505429,-0.67941565297159,-0.835491130994926,-0.44050988111308703,0.569038492490335,1833.9041435002898,1140.66287457728,4.79558331469374,0.007944432620443642,0.0004334634538240567,0.4791847276439094,0.5022622493053533,0,664.8000000000001,0.19626314012744683,-0.1340744213741195,0.9678235690944413,-0.19580682037676808
155,3325,1837.83457711443,1146.25497512438,0.7060748574020804,0.5049085376898376,0.42194209516808945,0.4509200893110284,0.4349604975552891,0.080056441031994,92.1543289325506,1802.0,1145.0,1874.0,1150.0,804,0.3842534223616161,0.49757835190446126,0.3199386591149975,1839.1040761687802,1146.47682341679,-3.92645157932048,5.25296933903722,1.1284928241228602,-1.62396090898315,-0.605366318833438,0.5398647494543529,1835.7658599659399,1144.59740912044,4.35043995471743,0.012339758745780185,0.0012012895161599424,0.46536120066084447,0.5043953261253366,1,665.0,0.1499832636642594,-0.0762819150094705,0.9592007735288587,-0.1499354248715869
155,3326,1840.8895486935899,1146.73634204276,0.6836869861957046,0.3881841290329425,0.43888862476112644,0.39173542851635834,0.34706318154633375,0.124649794387216,94.9827560572968,1804.0,1144.0,1878.0,1153.0,842,0.41235508882678534,0.5097924640216396,0.3068286704149475,1840.66764065228,1149.4380398870098,-3.34583028975574,4.037885629966951,3.3494817562168198,-1.3957188989116298,-1.1553618019723002,1.12672610692558,1837.35373375615,1148.8430575955,4.42201068025792,0.02054516924117645,0.003657429335683471,0.4396340116759615,0.5082054104953962,1,665.2,0.16095201346731014,0.3084626166816485,0.9886408390944413,-0.1608519920599823
155,3327,1843.94033412888,1147.2171837708802,0.665561868971127,0.3479220312790165,0.4609160534863444,0.4050520955814825,0.3593435668654562,0.17638220901528304,92.1543289325506,1807.0,1141.0,1879.0,1154.0,838,0.41179283982110804,0.5000068239734867,0.30702011945611374,1842.2920419937197,1151.1349177863199,-2.32749855911459,3.05890790462555,3.96589486943819,-1.5600246227127201,-0.9105573747126658,1.1016102617049999,1838.7572192849,1150.49817458377,2.16923633984617,0.029688627448278722,0.007956069450212988,0.41115873476184406,0.5091434582071023,1,665.4000000000001,0.160732554287623,0.0002149551648322755,0.9592007735288587,-0.16069257420167116
155,3328,1850.70361445783,1149.17710843373,0.48928943393533625,0.21866093363296604,0.51140974230718,0.42969274783710515,0.39360465447138965,0.382577950137864,94.9116882454314,1813.0,1136.0,1882.0,1163.0,830,0.9388718098943799,0.5199581594492405,0.061721797257906275,1849.5250901071302,1156.29240983128,-8.28702345583142,-1.5137879241723,5.51057347852114,0.41104817890999196,-0.203799753996774,0.677906943965749,1845.69946829837,1156.55535863503,8.14001149375729,0.060538899715915494,0.03437861014712329,0.3178003257097439,0.5308502722676368,1,665.6,0.36646403132828814,0.628682022651075,0.9879011201804859,-0.36495023427632745
155,3329,1854.1433649289102,1150.7511848341198,0.34825961459600546,0.26771407285671744,0.5413017626395938,0.44750927154871434,0.4257597218126695,0.5415794839634029,91.0832611206852,1821.0,1133.0,1881.0,1168.0,844,0.5043737559045426,0.5233499121226978,0.2647302892881156,1856.66639897768,1155.8996011887,-7.06550600109385,-4.342786408954209,3.8179081985815797,2.01374007723407,-0.113050030628219,0.425564807182701,1852.2932573813398,1156.94351458125,6.347757951024589,0.08515584045024865,0.06811054955078333,0.24806448723795682,0.5246169407343332,1,665.8000000000001,0.1968690911124086,0.7355222318649801,0.948052419614903,-0.19590692739276294
155,3330,1857.1585798816602,1152.34201183432,0.28154186709377876,0.3057255871544285,0.5303893321713921,0.48959977967753426,0.4230074043946566,0.62157356320328,94.32590180780451,1823.0,1133.0,1880.0,1172.0,845,0.45455231711254535,0.5089389916561827,0.2883254241105425,1859.28993909655,1155.0693258024498,-2.74471035677442,-5.02854027962002,2.73232686908984,3.3164673464331202,0.304370683813463,0.5762017229505171,1855.1277575992199,1155.13023423371,3.3138682431218203,0.09658056504951752,0.08734636937508417,0.21765804220400486,0.5114247245992689,0,666.0,0.17742259680522005,0.2815782371697575,0.9818038829632773,-0.17625947532384628
155,3331,1860.6877323420101,1154.76456009913,0.2129653325521046,0.411559625878947,0.5086411572010092,0.5331160804364672,0.40257184832641385,0.6993514611497029,95.4974746830583,1828.0,1135.0,1879.0,1178.0,807,0.570748548389604,0.5184259785461109,0.23376976299671937,1863.7289798152499,1152.5065156611,-5.12352864631012,-5.23351735814194,0.368336843444491,4.80055588310918,0.5703299450453709,0.587529827510999,1859.76649483083,1152.74357878501,5.21105510549055,0.1125243994218941,0.1177388386121106,0.17770137373177963,0.5159438343723766,0,666.2,0.22277675366688507,0.5804183242024951,0.9939983573976945,-0.22168747329413513
155,3332,1861.8480392156896,1155.6029411764698,0.1949634969954542,0.49264679404418077,0.49565862803937283,0.49545942407373195,0.46898807355404837,0.7306863785788791,93.25483399593901,1832.0,1137.0,1879.0,1180.0,816,0.19086678877372665,0.5038308871690534,0.4111250497146113,1866.7832083216501,1151.04873846111,-3.3840485555175497,-4.88263439227588,-1.200824962083,5.318184764819519,0.0634122625888329,-0.0157471717481928,1861.9490433772896,1151.61039431172,2.45866879337627,0.11895084040646735,0.13109729398435177,0.16249326896440686,0.5064264409845732,0,666.4000000000001,0.0744998541052941,0.1206729458251845,0.9706555290493206,-0.07400535487509978
