worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,2784,1624.90683229814,1792.22857142857,0.3042253168509979,0.6072554952430425,0.5714296254139212,0.5597195104305203,0.5915088720772417,-0.286656019606854,90.25483399593901,1594.0,1799.0,1661.0,1779.0,805,0.28802270835461063,0.5168284731233701,0.6349985627272663,1625.71384311336,1788.4448613994603,2.89972798032491,-4.49920011598941,-3.26470227661668,1.42141753520398,0.45303215936149605,-0.7178983003988672,1622.6073179353302,1790.67960459218,-3.49260658035395,0.9526199557569469,0.020890493299368484,0.6430177631942184,0.5078104257353995,0,556.8000000000001,0.11242212377171754,0.53009690338616,0.9394296240493206,0.11241206335619452
214,2785,1621.46959896507,1793.1875808538198,0.3439366562308012,0.4671644384333707,0.5524870373259663,0.6785974050945116,0.49710388003532346,-0.308338248822995,93.4264068711928,1586.0,1803.0,1660.0,1780.0,773,0.47580149107505204,0.5007336083630863,0.7229364926801275,1624.98894979222,1793.1773732108602,4.6476140954003,-3.97155058423512,-0.508796970763603,1.30202318412096,2.1025405432751496,0.271782755933759,1620.8111390481101,1792.0121168260102,-1.91051776154574,0.9508329253777285,0.02253095797222532,0.6484025400897139,0.49821296962078154,0,557.0,0.1857166555581102,0.02310866343721905,0.9724413684837377,0.1856371700059934
214,2786,1619.1186868686902,1793.8118686868697,0.37955571607738586,0.355773200079317,0.5420409763628662,0.6607914114565216,0.5160864560102948,-0.331832675669079,94.4974746830583,1584.0,1806.0,1656.0,1781.0,792,0.32431871795566664,0.5019882707641415,0.6516011531817713,1625.08210200222,1796.8117160767101,3.1663545634694303,-3.55364633618288,1.8616783335197402,1.1183622138150702,2.2535601426885297,0.18577779638320302,1618.5480941304502,1795.5639602121,-4.20065127041833,0.9456181919562364,0.027663167882606865,0.6640058444852059,0.49478526657850813,1,557.2,0.1265893208899584,0.06263052907045999,0.9835897223976945,0.1262368879494701
214,2787,1616.7590966123,1794.59974905897,0.420167142611305,0.2865572819164405,0.5152654713478243,0.63307798266975,0.4872473455547755,-0.3791734539949021,92.8406204335659,1583.0,1810.0,1654.0,1782.0,797,0.3316871795009613,0.49004687586586193,0.65525694969031,1622.01091225621,1798.95403209665,3.56806220893866,-2.50508543168125,3.49757262543685,1.19438087109275,2.13183378519834,0.488066463277525,1617.9158613407901,1797.5218547550896,-1.93953182619197,0.9390400663677346,0.034863534722902934,0.6834340989825172,0.49342187441149804,1,557.4,0.12946540694784092,-0.313523410225349,0.9663441312665292,0.1292810361272952
214,2788,1614.5744157441598,1795.4932349323499,0.4529511914409529,0.277553202195378,0.5022904944758304,0.5902389050219142,0.600441982471006,-0.419657405018203,96.66904755831209,1581.0,1813.0,1653.0,1781.0,813,0.3147103783632813,0.4895307482884245,0.6474540993380706,1621.5727506866401,1799.80740875493,0.9184947215716229,-1.66251399431424,3.90629125618708,0.979756870994287,1.90984765686535,-0.404612817138519,1615.99709222367,1799.2890849960502,-2.6084344406924904,0.9322806863508831,0.04309422568987148,0.7030692330267239,0.4932406199831486,0,557.6,0.12283895707640131,-0.32978142891462847,1.0061928318321116,0.12278367430036309
214,2789,1614.10727969349,1795.8556832694799,0.491626839953404,0.26956346545325094,0.5032986318652491,0.5182554612580105,0.5638850041561424,-0.444711474403086,92.8406204335659,1580.0,1814.0,1650.0,1781.0,783,0.07883427195185227,0.45688143662698827,0.536068217377991,1618.99925511986,1801.1753546897,2.8871886140023704,-1.08125936173761,4.375877485624,0.376635580248736,1.0249571592467699,-0.354023046913131,1615.4216471609302,1802.0268217854,-1.9942356469296003,0.9287400496782985,0.047737178501850164,0.7132096158491278,0.49645936332741525,1,557.8000000000001,0.030770894175165837,-1.35823474624987,0.9663441312665292,0.03003367336014476
214,2790,1613.68130489335,1795.98745294856,0.4913465250944185,0.2748104363005045,0.5009765396692847,0.4915107697920315,0.6064185149767366,-0.43945445407974393,95.4974746830583,1578.0,1815.0,1650.0,1781.0,797,0.059451983041620395,0.5571219417774441,0.5275908512750265,1618.37354800197,1801.2564576694897,0.5602846724353879,-0.996253378059202,4.32246822323889,0.44652410505946705,0.7972255890589459,-0.72789144179993,1614.61299792974,1802.34465871495,-0.8557122157913192,0.9286370116150496,0.04787567662700459,0.7135031527039146,0.49989696193675115,1,558.0,0.02320552512738049,1.7993411659894898,0.9939983573976945,0.022974648462336458
214,2791,1613.2618453865302,1796.20573566085,0.48930674527168455,0.28509232704570603,0.505430558584449,0.487680164979795,0.6096421652821244,-0.434333771201486,92.8406204335659,1578.0,1814.0,1650.0,1781.0,802,0.06304758278473614,0.4714561789365878,0.529516525160658,1617.94331575383,1800.7866010297,0.08159881147819902,-1.09646627829247,4.10109332037812,0.365435929254004,0.7090400523200959,-0.766017974949985,1615.4209329072303,1802.03854909499,0.8481198518355649,0.9304492657925563,0.04546758855285782,0.7083273552466067,0.5018122541775067,1,558.2,0.024608973354304446,-0.8991303634974848,0.9663441312665292,0.02457813942151279
214,2792,1613.13642052566,1796.31664580726,0.4846089390668775,0.28557758996963345,0.5085246577189249,0.49667128458941584,0.605804810245135,-0.43486560864079604,92.8406204335659,1578.0,1814.0,1650.0,1781.0,799,0.022323861196417067,0.4612328902488938,0.510014410242685,1618.1327736988599,1800.9535484978799,-0.0513332545304108,-1.24830768305324,4.0492001851378,0.362736466481449,0.8018702958302378,-0.735088225900834,1615.54792251235,1802.11988466037,0.0607168175793116,0.9304492657925563,0.04546758855285782,0.7083273552466067,0.5,1,558.4,0.00871353477933528,-1.221163957159845,0.9663441312665292,0.008338907436740182
214,2793,1610.6998738966001,1797.4464060529601,0.5502620402233821,0.2740745041902385,0.4873941852648438,0.48052371218494794,0.5141013036904606,-0.513547920893197,91.5979797464466,1579.0,1817.0,1646.0,1780.0,793,0.35809663967811195,0.5460148474144595,0.6674420701280394,1615.0386355682801,1802.61360158282,3.4918969764317103,0.27181340486633104,4.67513005343776,-0.21637041869888898,0.508889978364658,-0.20140610424560398,1612.2086210494901,1804.0801042710102,-3.81729433582415,0.9185765420338966,0.06230647356906299,0.7417113504170846,0.48812727624134017,1,558.6,0.13977364832832423,1.449467693555475,0.9534099379181551,0.1394274740076463
214,2794,1609.0505050505099,1798.3207070707101,0.5734842175923992,0.27330181078651405,0.46841181574842206,0.46938647327336414,0.5036335750055624,-0.5465389494592751,91.01219330881969,1580.0,1819.0,1645.0,1780.0,792,0.24890229622903867,0.49154652295094337,0.6165091425004963,1613.23749437686,1803.38940517341,1.9443768023515502,1.10643751092468,4.8608410361876295,-0.148991850339849,0.39320921178999396,-0.10786396592278599,1611.0207099194101,1803.8930589662198,-1.1025622801277402,0.9128846275109856,0.0712535371437279,0.7572478777137632,0.4943080854770891,1,558.8000000000001,0.09715249507088997,-0.266284527045284,0.9473127007009464,0.0970160929401985
214,2795,1605.27438231469,1800.59427828349,0.6430572329220025,0.302314166488156,0.4104994511636782,0.4700582607144021,0.4314018912319339,-0.6898349179660389,93.4974746830583,1584.0,1823.0,1640.0,1779.0,769,0.5876995298125121,0.49134393899547574,0.7733684907448994,1608.84066349379,1803.37549266663,4.39635349321601,3.7358970903896,4.77292471486121,0.00154762441819703,0.298392399834769,0.38714338534625703,1604.28903680236,1804.02366615535,-6.72952162099901,0.8929560978112195,0.10684083058878868,0.8089107759659517,0.480071470300234,0,559.0,0.22939312548862356,-0.272665921642514,0.9731810873976945,0.2276314316270587
214,2796,1603.67798742138,1801.8075471698103,0.6674676123615783,0.358573401906147,0.3960650655573697,0.4443587881095683,0.42607752049367853,-0.730765703784679,90.66904755831209,1584.0,1825.0,1637.0,1780.0,795,0.26734906174566003,0.4828701557994308,0.6251367121070425,1605.8126700823902,1802.94199616349,3.0587202049957596,4.70185951307321,3.86092369225447,-0.129179722950598,-0.166010927442501,0.46749191689260206,1602.68375964292,1804.0057241255,-1.59207394878027,0.8869280213489231,0.1188529604154982,0.8236154109679732,0.4939719235377036,1,559.2,0.10435270705398188,-0.53959009231793,0.9437410218321117,0.10420019091597028
214,2797,1602.32120451694,1803.0639899623602,0.6770972087799079,0.412373142508555,0.3785077016607456,0.42087973318810085,0.4624793186827655,-0.782147742171254,91.25483399593901,1585.0,1828.0,1635.0,1780.0,797,0.2465588355563853,0.4845799914893697,0.6155557880498137,1603.46472943839,1802.67065282592,2.35276342270846,5.49816370437454,2.9375238034197197,0.0609999386437907,-0.49394097442424395,0.247567327862901,1600.69137916117,1803.6645209455498,-2.01977164882223,0.877238066806172,0.13930633948452414,0.8462659140948567,0.49031004545724877,0,559.4,0.09623778654912013,-0.48573026808485403,0.9498382590493206,0.09622224344472247
214,2798,1600.38867438867,1805.5186615186603,0.6405559815893892,0.5274759018049324,0.3746429780149162,0.36461592887351585,0.4764751643476415,-0.818240080550337,92.5979797464466,1583.0,1834.0,1633.0,1781.0,777,0.41654846634843457,0.4751054500487773,0.694478384916015,1599.37922609507,1800.9071180109802,4.27784232149184,5.4452167303923,0.671095258993742,0.652628861410622,-1.4187353909415799,-0.12954249375370097,1597.82545517504,1803.77035957922,-2.82654229443591,0.8693772236008422,0.15688978655214025,0.8636968262547311,0.4921391567946703,0,559.6,0.16258878860026243,-0.7841783234635149,0.9638185729181551,0.16194036503007864
214,2799,1599.0988593155898,1806.9480354879602,0.6011947926418841,0.6161538680878395,0.3825978327214591,0.3627489869274108,0.4823799604317131,-0.8179947579278121,90.8406204335659,1580.0,1836.0,1630.0,1783.0,789,0.25670503148301466,0.5106632950985814,0.6203009376499112,1595.6386329577201,1800.31701767233,3.73952293216075,4.94744258437124,-1.24745944963125,1.00876187685577,-1.68883481995759,-0.20568399031267698,1594.9117477442,1803.57238062453,-2.9133707878917905,0.8693772236008422,0.15688978655214025,0.8636968262547311,0.5,0,559.8000000000001,0.10019808850167054,0.33589379560531546,0.9455268612665292,0.10017348593726971
214,2800,1596.99101412067,1809.3234916559697,0.5328137491608141,0.6934121756316101,0.41180562989941677,0.4068144161753284,0.47232417389245424,-0.792214138102448,91.01219330881969,1575.0,1838.0,1628.0,1785.0,779,0.42344205159128134,0.4986760097873712,0.6981357997394875,1592.36795035246,1800.8288560992103,3.2753775858747,3.4070185863669105,-3.1954440850152794,1.32887691391929,-1.47609648385955,-0.0887993648885849,1591.9013611868302,1804.29815469651,-3.08748979336193,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.504621901826514,0,560.0,0.165279519125746,-0.041705691697806455,0.9473127007009464,0.1649858607638864
214,2801,1595.8,1810.46274509804,0.503762277831907,0.715882147127014,0.4178279632235735,0.4392307077846748,0.515987263233236,-0.784052010774446,89.1837661840735,1574.0,1838.0,1626.0,1787.0,765,0.21975392463785998,0.5129886580238231,0.6030016043304581,1590.91066168055,1801.6654668800898,1.67518883788594,2.8749791543281003,-3.83628286500656,1.61232605851607,-1.08199368443802,-0.375789535047907,1590.0173779977802,1804.78258713435,-1.9109250154161102,0.8755401465121356,0.1430308757018785,0.8501043334462346,0.5015410210847792,0,560.2,0.08577519132464162,0.4091427277504265,0.9282812701353639,0.08576848995923832
214,2802,1594.59244791667,1811.73958333333,0.46844032230336796,0.72139031445599,0.43458165010300176,0.4380774188758696,0.43944730076814686,-0.740861285062377,91.01219330881969,1571.0,1838.0,1627.0,1788.0,768,0.2343216369986107,0.4920491988224832,0.6094470610559606,1589.3752650852,1802.0665284182198,1.5167112916638703,1.90165486965657,-4.14026760231096,1.8242651729485602,-1.30315724589834,0.193913311899825,1589.11119009388,1805.6930805303,-1.25806626856847,0.8829742741487558,0.1270311691870426,0.8330078846544261,0.5074341276366204,1,560.4,0.09146131646195105,-0.2504502370917795,0.9473127007009464,0.09113556257948968
214,2803,1592.30625,1813.90375,0.38359034785938,0.7185618775288225,0.4732318819246989,0.5067061271237657,0.4944890045283704,-0.6884185084422271,90.1837661840735,1566.0,1838.0,1624.0,1792.0,800,0.4197421065428346,0.5087769847098599,0.6960020301275781,1585.9556169228101,1806.11829650707,5.26707994242611,-0.421278554467549,-4.70432876661892,2.29469856908615,-0.45929528975198103,-0.0142154486990942,1585.73281388371,1809.10067725964,-4.69389155429703,0.8922335072395625,0.10825116045523314,0.8106973555010222,0.5092592330908066,1,560.6,0.1638353424406462,0.2764750183605845,0.9386899051353639,0.16320909040458959
214,2804,1591.40320591862,1814.64241676942,0.369927849844575,0.7099558748096666,0.4915097156261844,0.5452901467519919,0.49746430371039546,-0.659770591217917,92.1837661840735,1564.0,1838.0,1624.0,1792.0,811,0.15555590401529332,0.5114887916246236,0.5728806056423569,1586.6732226301801,1807.7945849173102,1.14236364587187,-1.12784201045863,-4.7056722615087905,2.0716599511174802,-0.0355068828765476,0.0483716184061204,1585.41251673517,1809.68058850472,-0.662171337818981,0.8948428459008624,0.10319681935404207,0.8042157718285678,0.5026093386612999,0,560.8000000000001,0.06071717467880262,0.361896936175643,0.9595071751353639,0.06068701098290835
214,2805,1588.54007398274,1817.01233045623,0.3165737977555588,0.6248031851999195,0.5086748011494429,0.6283357202253458,0.4334164454914374,-0.6208310623595191,94.1837661840735,1560.0,1840.0,1622.0,1796.0,811,0.49556280669653996,0.4990762028946263,0.7316553125380787,1585.9937683711498,1812.0333454213699,4.289477418019939,-2.7652814616757597,-3.47736341045026,2.63085537138748,1.03285112599336,0.674876788070254,1582.6969123145902,1812.65397832135,-3.36253298453154,0.9006986130237191,0.09224642763239127,0.789373502970561,0.5058557671228568,1,561.0,0.19342996775971505,-0.02909960881927185,0.9803244451353639,0.19289725122806778
214,2806,1587.3860294117599,1818.0563725490197,0.3135511811220054,0.5960498364278355,0.5064617963861737,0.6412867675362075,0.45545681619268086,-0.627084252094998,93.35533905932729,1559.0,1841.0,1621.0,1797.0,816,0.207496945661684,0.4930206082487507,0.5965854892657156,1585.7554446423499,1812.6340357772199,0.6306250000596129,-2.8673810519365497,-2.9589789186058804,2.75962636472675,1.31410444821789,0.5402863443173189,1582.5448653268802,1813.4920481548897,-0.850592013225266,0.9006986130237191,0.09224642763239127,0.789373502970561,0.5,1,561.2,0.08099100046900093,-0.219850840164353,0.9717016495697811,0.08042584987042799
214,2807,1586.3632958801502,1818.65543071161,0.32083859410887333,0.5310422051538637,0.49901896651437255,0.6879751716386716,0.4367021655972504,-0.657282414629413,91.7695526217004,1559.0,1844.0,1620.0,1798.0,801,0.158035414250868,0.5326230785313602,0.5735791170839594,1586.34712086596,1814.93175374923,2.2145183189560296,-2.83002941013564,-1.72864159552284,2.8660771679419703,2.0244953496188103,0.8551895183902649,1582.96265074072,1814.6739962808801,-1.1462356588732099,0.896106944401459,0.10078670819264784,0.801046088903905,0.4954083313777397,0,561.4,0.06168498658568123,1.0276269737378447,0.9551957773525724,0.061268655045201674
214,2808,1583.71503267974,1820.83006535948,0.3405126235387775,0.3872311139774725,0.4806184426687307,0.6569640333459082,0.4964539078165563,-0.70137143438896,92.01219330881969,1558.0,1850.0,1616.0,1801.0,765,0.4568945189302573,0.4749780846398055,0.71414839048723,1586.57685426632,1818.79800069655,3.80694085391211,-2.5854276841480095,1.21847091677919,3.2005565360975297,2.2399323343229,0.544787511689872,1582.1424983441,1819.1219285631,-4.51434193890214,0.8873189074811962,0.11805718722697772,0.8226758245841049,0.49121196307973736,0,561.6,0.17833681396592033,-0.788190333846125,0.9577213357009464,0.17831939801989818
214,2809,1580.75065616798,1823.73359580052,0.41615037458798665,0.2739364946082425,0.43061719861501674,0.5804630848113469,0.5539728064461311,-0.838986819253103,97.66904755831209,1561.0,1859.0,1613.0,1802.0,762,0.5532613145993707,0.48610772429557764,0.7589316704626069,1584.55860656581,1824.02045319332,5.59848238689206,-0.550315573189177,4.0087755784672,3.3217754912158,1.92099141709476,-0.0517802321935319,1580.7523128204098,1825.31841548776,-6.231847615138251,0.8667230260811474,0.1630190062388922,0.8693830123919835,0.4794041185999511,0,561.8000000000001,0.2159510697726481,-0.4376066846893045,1.0166014668321117,0.2156100239657512
