worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1995,969.359520639148,494.721704394141,0.46165873699460436,0.287088622322017,0.5245960798452578,0.5884563289685933,0.4406406995999699,1.93234526025149,85.3259018078045,982.0,463.0,955.0,529.0,751,0.2722966825737813,0.4875306600994211,0.6276338781471593,963.310652676646,495.79215975974097,1.09992002693157,-2.05743298300199,3.7613729502754505,0.30540531942171695,1.52528774153299,0.49125607114100606,964.4030939337781,492.554243081103,-1.16348563306041,0.3123051414885031,0.6893164228602521,0.037226521897161635,0.4956867654335834,0,399.0,0.10628388131552574,-0.392784206868235,0.8881261679632771,0.1062795581436027
33,1996,970.0594936708859,492.69367088607595,0.528173810606328,0.2855828059648395,0.5092740135749074,0.5012418291054433,0.5253996978274299,1.8875636807668998,83.66904755831209,981.0,459.0,958.0,527.0,790,0.28605771461161733,0.48968383093274126,0.6340869843622794,963.7100650987669,491.82179743744797,3.91451846918154,-0.570056532188958,4.24760196976982,-0.38848902542608904,0.6674787075704539,-0.146305904194339,964.542915459664,489.543914082319,-2.9014974178907598,0.3024380135632629,0.6602019393213241,0.02635948374565039,0.49013287207475986,0,399.20000000000005,0.11165513990767628,-0.32495932561865004,0.8708805768321117,0.11165300042360567
33,1997,970.409207161125,491.259590792839,0.5594328278941855,0.27576877650727405,0.4883205994047985,0.49776624941909575,0.49781494435133916,1.8431284202365903,84.9116882454314,979.0,458.0,959.0,526.0,782,0.19681396694223735,0.48521338328791286,0.5921552711208007,964.292933539291,490.396541415114,1.5387097012603301,0.405347663399349,4.63403329269475,-0.40282950920332594,0.628095974255429,0.113831456498446,965.491031938062,487.57981828769204,-2.18086768530532,0.2960722404638764,0.6410831619957751,0.02031724921436473,0.4936342269006135,0,399.40000000000003,0.07682117940624779,-0.4657784264307451,0.8838147701804859,0.07673684790828071
33,1998,971.177691309987,488.865110246433,0.5779107580881138,0.2787090254215225,0.4737879668286351,0.5058655312057446,0.5008983756454707,1.8150796164645002,83.66904755831209,978.0,458.0,960.0,525.0,771,0.33530364279870395,0.5113277033254869,0.6569918299304575,965.3064392843629,489.196429748043,1.538937710074,1.0675720682825,4.68035704205439,-0.391049495472653,0.7527615231283911,0.06885941338777299,966.773214764277,486.6421455973599,-1.4484071906035598,0.2923274719097428,0.6297282556730288,0.017122603883725718,0.49625523144586636,0,399.6,0.13087699871710562,0.3568226547528395,0.8708805768321117,0.13072565497012587
33,1999,971.6919127086011,486.798459563543,0.6365777435091338,0.35081559027241804,0.42135417535801384,0.42472535776953585,0.5569372528836609,1.69471408144191,85.4974746830583,973.0,454.0,963.0,522.0,779,0.2839551980900453,0.48941449842054985,0.6324672410004706,969.619137371113,485.407443538284,5.73455702167021,3.5873055342051297,3.81926550382371,-0.185647842411091,-0.17864599072308,-0.417977328329393,970.018969879648,482.17735572166197,-5.3939411551546,0.2738437985581553,0.5727469952474156,0.005320432317573398,0.48151632664841254,0,399.8,0.11083447762736319,-0.3334432997526805,0.8899120073976945,0.11030425500195054
33,2000,971.8236842105259,485.371052631579,0.6425536257360821,0.39805573031140795,0.4153101100057135,0.39114034714940665,0.5473705458927841,1.6761697263699697,84.08326112068521,972.0,452.0,964.0,520.0,760,0.1911301721928467,0.4759028290626933,0.5895641502358494,971.007118398304,484.161519851111,1.8642856590268897,4.0113345458166005,3.0130850841352896,-0.183544393620481,-0.699856033366357,-0.469189496529298,970.964989314736,481.053514626686,-1.43833766087448,0.26925593932888375,0.5584206237836986,0.0034246978385619187,0.4954121407707284,0,400.0,0.07460265892756969,-0.75906088452516,0.8751919746149033,0.074579245344236
33,2001,972.0832249674901,483.56957087126096,0.6438266653037391,0.4214160871626145,0.4228162934804759,0.4088656801326,0.5484228935109003,1.6861480747285802,80.8406204335659,973.0,452.0,965.0,519.0,769,0.24267757987483868,0.5081002784117319,0.6137216812203832,971.083238929712,484.08826807350897,0.105433692693455,3.93770693789431,2.51720111169956,-0.43552272092256394,-0.577737013811552,-0.4838408587059121,971.682297707861,481.392205210653,-0.35182761693316494,0.2695307964718839,0.5592804055623539,0.0035266034152858783,0.5002748571430001,1,400.20000000000005,0.09472284000510214,0.2551587699695545,0.8414405112665292,0.09469499953229268
33,2002,971.763799743261,482.57252888318396,0.616773258480627,0.43722655658138054,0.4301957463670729,0.3587191849303617,0.4894057539033655,1.6926308773552798,82.0121933088197,973.0,449.0,964.0,519.0,779,0.13959466400908266,0.42807503016106707,0.5592605157533979,972.1884446769881,483.976612887732,0.8747213436956559,3.37582106806282,2.16356403052402,-0.11761858070342099,-1.3239838964334099,-0.178181016094411,970.784009158651,481.16389164711603,0.498123098912241,0.270964062184937,0.5637608712697632,0.004082112346287026,0.5014332657130531,0,400.40000000000003,0.05448712250764166,-2.265636549926385,0.8536349857009465,0.04934568721927767
33,2003,971.749340369393,482.437994722955,0.610140993209118,0.49642277661218337,0.4369631770272347,0.3242389653418092,0.5075862528210427,1.69215636785647,83.0121933088197,974.0,447.0,965.0,518.0,758,0.018041194225566933,0.5322182242511138,0.5082279888978688,973.9985176444859,483.471527587929,1.6601056626608997,3.3384095190424,1.04267007688325,-0.22792541103476502,-1.8566683253955099,-0.532412427745952,971.524523177285,479.717219489439,-1.5226765562901898,0.2706812330586816,0.5628771323763163,0.003969289031282686,0.4997171708737445,1,400.6,0.007041907847485226,1.0148740639100848,0.8640436207009465,0.006851370789405321
33,2004,971.5170239596471,481.76923076923106,0.6043253123117575,0.5025003896532134,0.4537718700972444,0.3423608237236658,0.5530284799463576,1.6943497158462097,81.35533905932729,975.0,447.0,966.0,518.0,793,0.09439549330470227,0.46392474999295935,0.5396400087234172,972.890932874202,483.41993258346497,-0.701674689950359,2.86686003389911,0.823965553366631,-0.5576227003446639,-1.62462110482342,-0.8515504581265559,970.888942606658,479.746316866333,0.46274980528221005,0.2706812330586816,0.5628771323763163,0.003969289031282686,0.5,0,400.8,0.03684480953747581,-1.1363703752217802,0.8467980295697811,0.03300787121014938
33,2005,971.362549800797,483.045152722444,0.5955308730093974,0.441691377213768,0.4534943734633135,0.3482852683080992,0.5273826917014067,1.72114897764456,81.35533905932729,975.0,449.0,964.0,520.0,753,0.17136519010932533,0.0735285795082048,0.41971690047286503,971.3849310215221,485.17303450742696,-2.31097406768671,2.49539275711857,1.95280574633542,-0.30609169729807106,-1.42157281334005,-0.5870684743244351,969.5764537185302,481.76748882174104,2.3830059525475096,0.2750652702005686,0.5765514972543768,0.005894881358113113,0.5043840371418871,0,401.0,0.06688791561849808,-13.433849745491548,0.8467980295697811,-0.06685099965625925
