worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,4271,678.43797856049,752.0995405819299,0.7699814788665775,0.6909999317786599,0.5447870234804499,0.5956874853772983,0.6498940771321663,1.1666873165512601,68.9411254969542,676.0,722.0,689.0,766.0,653,0.5149049614227333,0.5612086883480965,0.7412595067927431,676.339884942452,754.558300109885,6.048432062214201,4.03266571416904,-2.7934007653439803,-6.0608841207902096,0.595287066751716,-0.753496724131032,678.89754406844,750.5231398989811,-6.77050820455399,0.20506701901713797,0.35832692949129885,0.020491145970549796,0.517428252671087,0,854.2,0.20097967147947388,1.92807368296504,0.7175830117869898,0.2008945755790068
256,4272,677.901538461539,749.886153846154,0.7164085763330114,0.6788992358698855,0.5204946220889974,0.6024171899190432,0.6448857326293975,1.27154289201816,64.8700576850888,676.0,722.0,687.0,769.0,650,0.30366205841716004,0.5032386641940629,0.6423371791224544,676.838214038225,752.9462738387019,1.65613352694925,3.7012135062186005,-2.7444096941239304,-4.5597144084121695,0.7833644243129749,-0.7626987302344191,679.509680695725,749.603598759619,-1.10264725152198,0.21417448334495218,0.3860577663110568,0.013155910601788001,0.5091074643278142,0,854.4000000000001,0.11852653463044906,0.1020179221129825,0.6752087528730342,0.1185228618306147
256,4273,677.799387442573,747.101071975498,0.6217880593443538,0.728992803658128,0.5291912095042365,0.5686917600722193,0.6582007751534188,1.4083289230016598,68.8700576850888,679.0,717.0,685.0,771.0,653,0.371593944620764,0.5319230691008439,0.6737080164933787,679.2181192895961,749.388145668128,4.07581048353783,2.1518167938479498,-4.09364037367737,-3.1921804872131,0.321548831533782,-1.08070017929663,680.583899807602,746.385273176793,-3.3928656120725,0.23310261143352504,0.44478423696257674,0.003058132663190549,0.5189281280885729,0,854.6,0.14504196795324506,1.0055766766765801,0.7168432928730342,0.14464506999961302
256,4274,677.990755007704,741.893682588598,0.47790284009401623,0.71090619551223,0.5855859157901983,0.5783372209236776,0.631075863995495,1.67614590891952,72.28427124746192,687.0,714.0,681.0,772.0,649,0.6947872674811321,0.5116498717648303,0.8249649406503812,679.511932924127,743.0740641880409,6.19010263531407,-1.62931481365504,-4.54200324094816,-2.05371627133293,0.367468646848468,-1.06801901529046,680.259758931619,740.418632525959,-5.9611617116951,0.26702940979806405,0.5514495755427526,0.0026541030867243687,0.533926798364539,0,854.8000000000001,0.27119202033059725,0.3669709605921545,0.7523805956558257,0.2705953216015575
256,4275,678.524886877828,739.5912518853701,0.42507540990554754,0.637820973036807,0.5986586214438988,0.589631127862885,0.5313833225129542,1.81984853927673,73.28427124746192,691.0,713.0,677.0,772.0,663,0.31514325484277467,0.53035256484758,0.6477215353770363,678.957910674135,740.1824532254041,2.934721373437,-3.1003968730671,-3.412468587177,-1.35125646827953,0.506252213370345,-0.33302730020467,679.759660083709,737.573468197357,-2.8749586559603197,0.28764808131463593,0.615438646233961,0.01350856229973546,0.5206186715165718,0,855.0,0.1230079190774653,0.9561057926987699,0.7627892306558257,0.12300636583387717
256,4276,679.884259259259,735.2299382716051,0.42408576083603083,0.5324772852283006,0.6108200392484733,0.6582409566875208,0.5643422854837327,1.87288277900489,73.698484809835,694.0,710.0,676.0,768.0,648,0.60910060776716,0.5117764698579707,0.7855156955292888,676.1844725714881,736.2770733412849,4.62304119655885,-3.8172613505481805,-1.49726101100302,-1.53846722762898,1.6450863532605002,-0.5715589883903051,678.286505036951,733.563905606335,-4.27083181356862,0.2984323662802426,0.6481996074362265,0.02246793159438143,0.5107842849656067,0,855.2,0.23774647598799953,0.3709588005260755,0.7671006284386168,0.23774629749109097
256,4277,680.568322981366,732.77950310559,0.42963229025271416,0.43239659441871253,0.6078550695887165,0.5678231261041125,0.5264557520229366,1.94022371017865,72.3553390593274,696.0,708.0,674.0,765.0,644,0.33921676265566797,0.4952514398947713,0.6582738935094944,675.662763809698,733.9163910812489,2.41721721614721,-4.01713750078,0.605147637923684,-1.3220246982369601,0.7987072752545379,-0.250019810965406,676.6259954320681,730.960491208436,-2.90856561087177,0.30913533247842323,0.680037797025761,0.033538434978710285,0.5107029661981807,0,855.4000000000001,0.13240438260779366,-0.1495796433147055,0.7531203145697822,0.13179321753791798
256,4278,681.410216718266,730.34520123839,0.46905825610490753,0.38617236970258045,0.6009147936144368,0.5169304241438941,0.49891962082336583,1.93040453721733,68.7695526217005,696.0,706.0,675.0,761.0,646,0.3434365060485387,0.5096412284879608,0.6609046484935607,675.687078137126,731.450179709955,2.46087546237619,-3.37297328452276,1.7836389295900699,-1.7041881310773102,0.297431455878734,-0.0140713519144037,675.842929240804,728.58996783543,-2.40996239805605,0.3085616646777011,0.6783507828160621,0.03289080691031371,0.49942633219927784,0,855.6,0.13405144896831872,0.3036986973707645,0.7157971723525736,0.13398382305229617
256,4279,683.305900621118,725.149068322981,0.5950636538046545,0.350029813979306,0.5462989575651879,0.5250525394693044,0.47002421514828885,1.85258782075876,70.3553390593274,695.0,699.0,678.0,757.0,644,0.7374841887163881,0.5026748869938048,0.844972331246865,676.796332384101,725.626104346759,5.69337429429341,-0.147584280444921,3.18816432289144,-2.52065064940362,0.522297414494525,0.128341007132386,678.259576010609,723.0678453276379,-6.01793989727434,0.2959240330758253,0.6406352176383502,0.02018572805739316,0.48736236839812425,0,855.8000000000001,0.2878576457293815,0.08425894030485101,0.7323030445697822,0.2872552920033743
256,4280,683.904984423676,723.085669781931,0.6338207612527296,0.3687409487301545,0.5136806884272533,0.47530746040259325,0.4432224257551696,1.83483912976995,70.7695526217005,694.0,696.0,678.0,754.0,642,0.28648102335274933,0.48932512840265496,0.6342759198373156,678.7367739094731,723.656852109335,2.76126818786748,1.3469663348263001,3.15838107585917,-2.37497806042277,-0.12466156014838198,0.45856141894295394,679.946408026232,720.730563967197,-2.87139259010256,0.29339224856996887,0.6329644990629067,0.01800369089696313,0.49746821549414355,0,856.0,0.11182036739255433,-0.3362584553163695,0.7366144423525736,0.11181032525848493
