worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,2789,2120.5300794551604,421.26560726447195,0.7268501792528929,0.4099567116852015,0.2609223874423659,0.6567825349994941,0.4214821748877055,4.624806578134559,96.74011537017749,2123.0,436.0,2133.0,383.0,881,0.451565302896208,0.48612980014818225,0.7111245231180456,2118.45935460422,418.868379015277,5.24337624057832,9.07574309509188,3.0643061844936,1.7886086350780999,2.37095574637046,1.59785506095959,2112.55369166037,419.91103590291704,-4.86967406119786,0.778933845787637,0.4072960704010877,0.9913308268742353,0.49730061212851656,1,557.8000000000001,0.17625669400590496,-0.4369112953322585,1.0069325507460674,0.17580145143277628
224,2790,2119.53076923077,424.98021978022,0.6370420252390725,0.5090274807116774,0.1733927087915088,0.5428889260872926,0.550681659534306,4.46998321360203,95.5685424949237,2129.0,431.0,2135.0,390.0,910,0.512891014054072,0.5007022967353868,0.7387602346157893,2110.6970924775896,423.06435248730105,8.79847968712898,10.1511891566111,1.15706166212304,5.32643918915001,1.3285369144144399,0.24207621854310002,2107.0913081438503,423.5595570599,-6.56343063206838,0.7723978313381903,0.42760040994140713,0.9947305320670513,0.4934639855505532,1,558.0,0.20019357984925906,0.02212234716468585,0.9947380763116501,0.19881345459057306
224,2791,2119.3141928494,426.33802816901397,0.5442332145841612,0.596685571287988,0.15381501798605002,0.46024090540478274,0.5715751954944666,4.389996570867869,97.39696961966992,2135.0,430.0,2136.0,395.0,923,0.18332964600632934,0.48339245704719824,0.5852149933032719,2106.84382346399,426.577908501475,5.16175702672171,9.46597969312663,-0.7520988383676809,7.31182276817265,0.27040235947903396,-0.340034110619317,2104.82017725634,428.27674802039803,-5.03270592358552,0.7538666642275645,0.4857201130505615,0.9997960432303474,0.48146883288937425,1,558.2,0.07155792774843821,-0.523137603013255,1.013769506877233,0.070957742309136
224,2792,2119.25982532751,427.673580786026,0.4559369247578284,0.655421181345784,0.1609221969455853,0.4513958903959507,0.5161310590178843,4.30750194864998,101.468037431535,2140.0,430.0,2136.0,397.0,916,0.178221166980544,0.48135134089196524,0.5824566301458387,2102.45334473208,430.344389791483,4.86459092372408,8.07424490811977,-2.26649550040104,8.57661085495269,-0.0678463019629759,-0.252502385072071,2103.92989600062,432.34730400812106,-4.14758132362213,0.7301861362245704,0.5601656837596187,0.9963668910168542,0.4763194719970059,1,558.4,0.06956396670070379,-0.5874327619030951,1.0561437657911852,0.06866087864074866
224,2793,2119.72300981461,429.764449291167,0.3280224964446275,0.664202363842843,0.17917247761649116,0.4067270082619725,0.413403948262615,4.27343139018802,99.22539674441609,2146.0,432.0,2137.0,404.0,917,0.2855410762396627,0.45893776758665,0.6332690775039893,2103.69866744547,436.936232419373,6.70188753365623,5.58078371862214,-2.97601768851161,10.3765620157257,-0.8085396500588431,0.41783246371399896,2105.06400324752,438.34301813688904,-6.089750605337009,0.6999679438395803,0.6530045902065603,0.9760142806426322,0.4697818076150098,1,558.6,0.11145348364477636,-1.293460321020525,1.0328009374428153,0.11097193689436415
224,2794,2120.09041394336,430.33660130719,0.2546732512828492,0.655707525762255,0.20769853653114706,0.45170896963344775,0.429662274637145,4.18658105901401,97.63961030678921,2148.0,433.0,2134.0,407.0,918,0.09066114917090932,0.44399583409303095,0.5423718467055766,2103.9500208835298,440.282047229888,2.7015238060575597,3.66203129596921,-3.2755966400974,10.9140735389469,-0.267135314628989,0.23032778634304396,2107.71371895432,441.335936844008,-3.99727284009256,0.6709293583929072,0.7370499115175086,0.9402355499610877,0.470961414553327,1,558.8000000000001,0.03538720606997916,-1.7641312260695252,1.0162950652256069,0.03528264760869346
224,2795,2120.69003285871,430.819277108434,0.23578778420999705,0.6786225442830175,0.23000132937403292,0.4248142942807698,0.4961103034027394,-2.0717839972868703,99.811183182043,2150.0,436.0,2134.0,407.0,913,0.10263365467137774,0.44885733697503144,0.5445176545360629,2106.00307495202,440.742426417659,1.79117721049982,2.9259476445689603,-3.84136301634908,10.6920879351143,-0.583120861775577,-0.260708733090365,2108.63081712745,442.362535082117,-1.3746297488208703,0.6693064071929752,0.7415386714556673,0.9377888420133971,0.498377048800068,0,559.0,0.040060360151893,-1.61099388528651,1.038898174660024,0.037069442082040355
224,2796,2120.09288990826,429.594036697248,0.37230456393275874,0.6262768522091184,0.16181143151106175,0.49063548489935743,0.505067847094976,4.27325124486987,93.5685424949237,2143.0,431.0,2135.0,404.0,872,0.18173454479792933,0.07110285503007781,0.41597502892251814,2104.19786112087,433.823069899732,-7.07970839237015,6.57424043869772,-2.1488351555523,9.98677270706675,0.485444419179525,-0.133983951032517,2104.6719874485802,435.434901493157,7.2709406573674205,0.7036096634514716,0.6420441648456869,0.9793990563541937,0.5343032562584964,1,559.2,0.0709353217514889,-13.510260066552549,0.9739208063116501,-0.06996682173088478
224,2797,2120.10930735931,428.15909090909105,0.4534350028467275,0.616244644700998,0.15421578137603234,0.5422139468362163,0.4896003295522316,4.3028275968256,98.46803743153542,2141.0,430.0,2136.0,399.0,924,0.1913386269951947,0.5737986810798793,0.4116235439192675,2103.9893636175198,429.41360201662496,-4.25962033454778,8.02439900965328,-1.6528925933415701,8.7525190252903,1.05133394134643,0.15632318034,2104.0409086154,431.98557165442594,3.21836718803532,0.7239497148629648,0.5796162194123102,0.9936205603563235,0.5203400514114931,0,559.4,0.0746840238023195,2.3246584540162,1.0249178607911897,-0.0735902633290533
224,2798,2120.53279631761,424.48791714614504,0.6603924335238808,0.528785346988182,0.21459328546847267,0.6277806010825483,0.5097750459339432,4.5325077686441295,96.5685424949237,2131.0,436.0,2133.0,390.0,869,0.4927358489187387,0.5164137943028886,0.2696185036798219,2112.97822000631,420.073151376963,-12.5306422121514,9.58275848120257,0.634404994343875,3.8443682149888803,2.0582132776165603,0.599756530804563,2107.90596413599,422.810167088822,8.06255889711273,0.7562297178073695,0.47828138786184654,0.9995280791775298,0.5322800029444048,0,559.6,0.19232653880090494,0.51703452054099,1.0051467113116501,-0.19183655616215012
