worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,611,2359.21784776903,1279.82545931759,0.5086598987747257,0.34069778663108996,0.5215033535478211,0.5617553616722525,0.5559606176999787,3.65971940771315,88.0832611206852,2394.0,1300.0,2325.0,1261.0,762,0.4088650748913107,0.5130957763372196,0.3084471827253825,2362.61759059067,1273.9256095651801,-1.72772623740033,-0.983823081983672,2.9559444526245695,-0.488603816639342,1.24183490483407,-0.28349733916262204,2363.52436459568,1277.00538021558,1.83058374776995,0.5816589385807981,0.9352814193600671,0.746028628333951,0.5027156502717787,0,122.2,0.15958977789616247,0.412516954622417,0.916826514614903,-0.15950427172350012
67,612,2356.4289405684804,1278.2480620155,0.4804037445883895,0.38598825475694254,0.530759112932675,0.6540932713761684,0.6128471695625124,3.6654663790099598,93.0832611206852,2392.0,1300.0,2320.0,1259.0,774,0.4272118521434107,0.4948493983374632,0.299745292322545,2359.06459626616,1271.67287530324,-3.91677483502814,-1.50653380985375,1.7439784783628003,-0.38051683567419103,2.2630733529047204,-0.381198018324302,2359.90922933349,1277.7289143185499,3.3529845649273904,0.5821665252979007,0.934492445688673,0.7474193093504944,0.5005075867171026,0,122.4,0.16675096207789122,-0.16224395236990952,0.968869689614903,-0.16675025594378146
67,613,2353.09234828496,1276.3047493403699,0.4691808957845651,0.4858906434111952,0.5579390066149971,0.7425678902740916,0.572553457379497,3.6353127963650698,91.0832611206852,2387.0,1299.0,2316.0,1261.0,758,0.5148343806140266,0.5020090628261865,0.2588275549213531,2355.5112772604502,1271.0953737366099,-3.5801096550589198,-1.9983875173316898,-0.46172902735863997,-1.05565157429564,2.82378664171426,0.15959270382052898,2355.3377037901896,1277.9064610744501,4.55105408150078,0.5780028961260678,0.9408322541851859,0.7359383895639022,0.4958363708281671,0,122.60000000000001,0.20095212210860083,0.063285479024875,0.948052419614903,-0.20082208008925365
67,614,2350.21271076524,1274.81971465629,0.48538167011990274,0.6074781430243206,0.5814653626499785,0.7335429068655234,0.6031586268288708,-2.69154643398771,90.0832611206852,2382.0,1298.0,2314.0,1264.0,771,0.432000828351024,0.4918625592230046,0.29751538760184437,2350.9777883298,1271.01643810181,-4.52510300855138,-1.8344819189417902,-2.78923406072453,-2.0704631941723,2.34548061418292,-0.217945447028246,2351.62799579415,1277.02742361321,3.7767537140767504,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.49559196244548875,0,122.80000000000001,0.16862021356513598,-0.2563293844753555,0.937643784614903,-0.1686070771252639
67,615,2348.2578125,1273.64453125,0.5208301245435311,0.680648149497597,0.5922894929964497,0.6626493225821684,0.533568973921829,-2.75250278537719,91.0832611206852,2379.0,1296.0,2311.0,1267.0,768,0.3041252159039093,0.5103385964925157,0.3587994937972556,2346.86115084714,1271.44239633401,-3.90397308415579,-1.24034493386001,-3.94755899035307,-2.95308590073983,1.13054017150177,0.218381066027196,2348.69095981168,1275.8756123514,3.1156288403819103,0.5639866014632855,0.9599216290293808,0.6961430476742947,0.490391742891729,0,123.0,0.11870731602993863,0.3256657895142425,0.948052419614903,-0.11757636472957628
67,616,2347.99608355091,1273.42428198433,0.4842402409077528,0.677782650127412,0.5999531701124603,0.6333432813910042,0.6041345744802482,-2.6793636530378397,87.8406204335659,2377.0,1297.0,2313.0,1265.0,766,0.04560931324312987,0.5251246187125924,0.47921275282879405,2348.42221572233,1272.73238729152,1.7327831487711498,-2.01067056592681,-4.03193538358761,-2.48923189877391,0.9436730917801149,-0.401470777224883,2350.11505046399,1276.0466790714,-1.4331951958976101,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.509608257108271,0,123.2,0.017802401372635036,0.79142548944666,0.9143009562665292,-0.01730934980938516
67,617,2349.765625,1274.47526041667,0.43396718241822624,0.6755658943670315,0.6434580297469126,0.5703111426301831,0.692411461121475,-2.5331886600197002,88.66904755831209,2371.0,1299.0,2315.0,1263.0,768,0.27441517953682537,0.9726962490391065,0.6285515464905419,2350.32589468442,1273.77047293559,1.91818557000366,-3.85700797121949,-4.2188299892698105,-2.61627750276606,0.32642012033549794,-1.2891067528046598,2353.63617956152,1275.08562890112,-3.44840240271564,0.5906884888624805,0.9205892376882767,0.7703787956567494,0.5170936302909239,0,123.4,0.1071107811427995,14.88993184473185,0.9229237518321117,0.10704369214527124
67,618,2350.5531370038398,1275.2138284251,0.45684974336722917,0.6609043859873445,0.639902325346555,0.6486186668572909,0.6177493091169942,-2.5756756575315602,91.8406204335659,2373.0,1301.0,2314.0,1264.0,781,0.14395418155442,0.5345071992368063,0.5662228671670694,2351.05449993528,1272.5762309316099,0.692193488702949,-3.4901362142007297,-3.9333191566643797,-2.96373639625566,1.1199905057708899,-0.621993326081452,2353.61450552082,1275.34219658083,0.00865647104113159,0.5889081562195863,0.9235953135844654,0.7656445186885631,0.49821966735710577,0,123.60000000000001,0.056188746049294754,1.0869767759594002,0.9559354962665292,0.05514317329920661
67,619,2351.3818897637802,1275.70734908136,0.4436578303202066,0.5683531841188085,0.6339818545878292,0.6608074698929859,0.6570079282991838,-2.5091231811401697,90.7695526217005,2375.0,1305.0,2316.0,1262.0,762,0.12860922899451638,0.4656770202695756,0.5600267320997276,2354.6611678681697,1272.35671904265,3.6077124904258104,-3.90062312802529,-2.2362703693521095,-2.4748794493132595,1.6212914093574,-0.7262676243577729,2355.91350862631,1275.70064319291,-2.30991977592392,0.5999687834000664,0.9040716782957579,0.7944929180799591,0.5110606271804803,0,123.80000000000001,0.050199245548394396,-1.0811738615083697,0.9447871423525736,0.04998370853393559
67,620,2351.68421052632,1276.08947368421,0.4589232795715801,0.5856648130458345,0.6375540435930094,0.67934873240924,0.6465503116049712,-2.52727854209178,94.1837661840735,2375.0,1306.0,2314.0,1263.0,760,0.06496728141466933,0.5578361522961479,0.5292038956867064,2354.13056219702,1272.10148282521,-0.537535924077615,-3.6804497329308905,-2.5427780171517202,-2.85995891920897,1.73166489039066,-0.5581946108554089,2355.4242281509196,1276.10843665047,0.46436632184838506,0.5974633392076096,0.9086695143912972,0.788078510144685,0.4974945558075432,0,124.0,0.025358277456788737,1.8218387973286605,0.9803244451353639,0.02431781572974246
67,621,2352.0365535248,1276.4817232376,0.4364382314510325,0.5327638751249366,0.6308808755808782,0.6296214253699667,0.6253756864023925,-2.48017337830676,88.52691193458121,2375.0,1305.0,2317.0,1261.0,766,0.07030161063005146,0.490074867053001,0.5323611824157289,2355.24930387485,1272.36893982724,1.1223024636032601,-4.076919896094171,-1.51665618398574,-2.19232655259072,1.31343036397444,-0.549375598176392,2356.55274427355,1275.44466750886,-1.09807484299242,0.6030151680946827,0.8983456354511982,0.8021932406871158,0.5055518288870731,0,124.2,0.02744039321327429,-0.31264168783046853,0.9214443140041996,0.02694685939247818
67,622,2353.9973718791102,1277.7950065703,0.46397507766079693,0.5085183296644215,0.627886540946365,0.6941300488716301,0.6487403307872838,-2.48903240115468,93.01219330881969,2377.0,1308.0,2317.0,1262.0,761,0.3146644556568547,0.4605080913933421,0.6471975577930444,2357.3252948799104,1271.61984670239,2.02718943210464,-3.66025025934039,-1.0223070398823,-2.62301319409823,2.17639699116136,-0.641339672589178,2358.11067458252,1276.41375685478,-1.6469423554732499,0.6038226546689461,0.896803180645958,0.8042157718285678,0.5008074865742634,0,124.4,0.12282103235020411,-1.2439951211097249,0.9681299707009464,0.12257005451189729
67,623,2355.27490039841,1278.91235059761,0.4675838502707134,0.43096941421117546,0.6138420778602282,0.6778099927791383,0.5667378003682362,-2.4606870340800495,90.1837661840735,2379.0,1308.0,2320.0,1261.0,753,0.22629525621712532,0.5203917676873757,0.6059639821308275,2359.81284855832,1272.25533331731,2.54839600173179,-3.56781532573057,0.5870376424624809,-2.21463438098814,2.1239033401419602,-0.17332772180523398,2360.13212723358,1276.6819618239501,-2.03902473016351,0.6067731034614399,0.8910802487778983,0.8115385032637494,0.5029504487924937,0,124.60000000000001,0.0883284288545471,0.642340682152335,0.9386899051353639,0.08823523474712816
67,624,2357.79766536965,1281.1932555123199,0.5132500505045668,0.3554663637223605,0.5846206848147891,0.6398813621505691,0.5911702714088316,-2.46528967749335,92.66904755831209,2384.0,1310.0,2323.0,1261.0,771,0.45346802567846006,0.5026159400571795,0.71220132243584,2363.2452258991398,1272.97947795382,3.47154533847444,-2.3873808658977898,2.38023194778709,-2.15050184012049,1.99617944729439,-0.32041303066489196,2364.21900243165,1277.52458925239,-4.10456612450405,0.6074185631042636,0.8898101800598275,0.8131262102119925,0.5006454596428238,0,124.80000000000001,0.17699937203067462,0.082402111801154,0.9645582918321117,0.1766980923353787
67,625,2359.50668449198,1282.52941176471,0.5400260113539176,0.3304390569585255,0.5684156438153144,0.6190935933832341,0.5807772349972284,3.8154997733347202,91.4264068711928,2386.0,1310.0,2325.0,1262.0,748,0.28924606644853473,0.48864590382205586,0.6355834286452344,2365.3361594985604,1274.30499155261,2.4698231166610496,-1.6546086845679098,3.07097910505748,-2.1728878230118,1.8551792923650199,-0.31909015501932103,2365.59885150492,1278.7651477977802,-1.8171931077916301,0.6058242581355986,0.8929355421045069,0.8091951806723988,0.498405695031335,1,125.0,0.1128996295761659,-0.357654029605241,0.9516240984837377,0.11289907583467798
67,626,2360.15505913272,1283.10643889619,0.5892705070509079,0.308263435492814,0.5328950029712715,0.5506139943388058,0.5680706467955685,3.79366013485269,92.8406204335659,2390.0,1310.0,2328.0,1263.0,761,0.11572764849511266,0.5101078147668621,0.5540798627616796,2367.30505867049,1276.83459542955,3.1814114898850603,-0.0676524790039558,3.9408467490586903,-2.0758522204280503,1.18620596115589,-0.3760782977258161,2368.77570903553,1280.83134654691,-3.6768052491146896,0.6029591193121498,0.8984523172635108,0.8020525630868549,0.49713486117655115,1,125.2,0.04517125784022962,0.318396165156156,0.9663441312665292,0.045031805052191023
67,627,2361.9020618556697,1284.2396907216498,0.5846011731447897,0.3434671212276935,0.5420696832311183,0.47357123474902935,0.6497579290308675,-2.46480763400151,93.66904755831209,2391.0,1313.0,2328.0,1263.0,776,0.27764976223546406,0.47590620952600177,0.6295564219155487,2366.98769209387,1277.53313049532,0.293836594587504,-0.200191959450742,3.3436748843457003,-2.20877806061597,0.3464734528768221,-1.2316377508190701,2369.19764728593,1280.1596891938302,0.257610306788915,0.6064853121588519,0.8916444515253261,0.8108289297820048,0.5035261928467021,0,125.4,0.10837331581783806,-0.7589543999309449,0.9749669268321117,0.10788044268289856
67,628,2362.78058510638,1284.91090425532,0.5805846729016683,0.3685155009955795,0.5577594835662449,0.4397205309543382,0.6991996709280588,-2.44289720150809,90.66904755831209,2389.0,1314.0,2329.0,1264.0,752,0.14741208814141468,0.5122170693994422,0.5690375430573544,2366.83495482748,1277.80466539135,0.0919805123883342,-0.532138648774534,2.84536324606165,-2.52175221944069,-0.0773443498084993,-1.6271410375000601,2369.31466726173,1279.50763899046,0.43970487333958,0.6102759168566196,0.884110639798688,0.8200921998322399,0.5037906046977676,0,125.60000000000001,0.057538449357533675,0.384837686082431,0.9437410218321117,0.05748692806306355
67,629,2365.4623513870497,1287.27080581242,0.6018494595824984,0.46715706331709733,0.5684632820396918,0.29269872245488665,0.6724124139388575,-2.3746822557489,93.0832611206852,2389.0,1320.0,2332.0,1266.0,757,0.47630066588871867,0.5109884205886542,0.7231153184095013,2367.22903896343,1282.52924390289,4.3745278841066595,-0.0452520044403645,1.2883707077532098,-3.1496653344365604,-2.11888145300103,-2.08005421963994,2372.88103186447,1281.94475289047,-3.6071332391180198,0.6203774149539973,0.8629763419529133,0.8438723239553916,0.5101014980973778,0,125.80000000000001,0.18591149537822835,0.34613524854260697,0.968869689614903,0.1857860765485074
67,630,2366.43119266055,1288.2123197903,0.6042768262924487,0.46590643369783946,0.5700264945068527,0.32606297884877666,0.6329046505400525,-2.38229962642104,90.25483399593901,2389.0,1320.0,2333.0,1267.0,763,0.18012844719655732,0.5078492942552769,0.5844278401973187,2367.6799274912196,1282.7562599604198,0.413417987257529,-0.0637856932010469,1.2681321459288202,-3.2516970229508297,-1.81624359508227,-1.69606963509886,2372.8571945039002,1282.48233291295,-0.480671362583603,0.6202987577955547,0.8631466999048845,0.8436924124099799,0.4999213428415572,0,126.0,0.07030842360042854,0.247252769041224,0.9394296240493206,0.07030228714702294
67,631,2367.81466666667,1289.688,0.6006234732560758,0.5402613347676493,0.5858624423430612,0.25333159918272413,0.5121990276177028,-2.29928880325654,92.25483399593901,2387.0,1324.0,2336.0,1268.0,750,0.2697037850645267,0.5073876418488563,0.6264104384334938,2367.31708449815,1285.95494325807,2.8864976899042003,-0.228547863912852,-0.0852489575105551,-3.5837503285746197,-3.13935527144288,-1.0259987188261899,2374.50757169667,1285.25749664514,-3.15714262113379,0.6320782805461553,0.836664834423376,0.8696711907393933,0.5117795227506008,0,126.2,0.10527181165484499,0.232710718238973,0.9602468940493206,0.10526081113010367
67,632,2369.6279999999997,1291.51866666667,0.5940760238641655,0.6204297296347675,0.6081601306605302,0.274034817218755,0.5465199272039476,-2.25189388522896,91.4974746830583,2384.0,1325.0,2337.0,1270.0,750,0.34356350141738395,0.49563783277773016,0.6606104118730781,2367.80274144012,1288.54766902291,2.59860202418723,-0.571247439114344,-1.7506153856562598,-4.139778252364049,-3.1363342103969,-1.30623105434375,2374.74741108528,1287.57440705871,-2.26996530993834,0.6370903657013851,0.8248261637910731,0.8801157235852983,0.5050120851552298,0,126.4,0.13410101828580873,-0.13740826750149998,0.9523638173976945,0.1337388149206895
