worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
1,1035,1949.58989424207,287.716803760282,0.5889980732318755,0.31299093158163355,0.41834109607778147,0.29364511309858915,0.517939165442676,-0.49563828008356803,91.4974746830583,1921.0,310.0,1984.0,275.0,851,0.21078220975588396,0.4704479776391602,0.5982895069538069,1949.6862559056601,289.698031928639,3.49041076323982,2.76387666686287,4.60296071910384,0.8785011168320259,-1.6066666888973897,-0.512582379926735,1948.319082076,292.687947335853,-1.9414301999050598,0.9181736744757868,0.06292136193923109,0.742821465589316,0.4931030324775348,0,207.0,0.08227331729995789,-0.930888704366455,0.9523638173976945,0.08184476974960311
1,1036,1947.0420168067199,289.320528211285,0.5787345617629533,0.4390167898988855,0.4373415308034985,0.19097964615878668,0.46126959227877923,-0.49886688441311205,91.66904755831209,1915.0,311.0,1981.0,274.0,833,0.4014111007773827,0.5075281369291066,0.6879184023881337,1945.7000392488299,286.232476515654,4.42337523235817,2.62872282113854,2.24510646328083,0.5213314004712151,-3.30154702245329,-0.42945532577557505,1945.42627353268,292.925553020867,-2.82565345689337,0.9175623931893941,0.06385972369964071,0.7445028821683831,0.4993887187136074,0,207.20000000000002,0.15668031424583298,0.237136313266859,0.9541496568321117,0.1564779278259914
1,1037,1945.6886792452801,290.316037735849,0.5708667146726054,0.544367457129617,0.4658488589633509,0.19274652542690832,0.5069768968823909,-0.49736392684173203,94.0832611206852,1911.0,310.0,1981.0,272.0,848,0.22400641930094803,0.488502216406902,0.6040209283554131,1943.7096857928302,285.597541980455,2.035683806583,2.21824570991167,0.112200919905192,-0.18611148118871104,-3.5552336853216704,-1.05767952536165,1943.59693292478,294.054817427251,-1.6922587806395701,0.919722212260789,0.0605732841671528,0.7385459314521171,0.5021598190713948,0,207.4,0.08743504128606776,-0.3621801831825875,0.979278324614903,0.0866172717133465
1,1038,1944.5530660377399,290.929245283019,0.5516654707414362,0.5786242288613015,0.48739250422835717,0.18943851538918086,0.5384003560293267,-0.484513052841726,93.4974746830583,1910.0,309.0,1980.0,271.0,848,0.172079612224464,0.5220795823761503,0.58066211847025,1942.9161921850898,286.165110513913,0.803969509313885,1.5232220778068601,-0.692928481077101,-0.42416794805634,-3.69531185562463,-1.33046493088257,1942.91181365351,294.38794716898497,-0.677438856520614,0.919722212260789,0.0605732841671528,0.7385459314521171,0.5,0,207.60000000000002,0.06716677158757148,0.6955068448487349,0.9731810873976945,0.06716660524928114
1,1039,1941.6830985915499,292.569248826291,0.5046965825637345,0.6976671028075655,0.5386613593701621,0.2979989988812575,0.4349433703245905,-0.407128877416011,93.39696961966992,1905.0,305.0,1976.0,272.0,852,0.4407332226917854,0.49618496073065355,0.70586408523611,1938.2627822897302,287.134295867748,4.751810399487651,-0.0735689170800981,-3.51708845860247,-1.09171976682966,-3.1355764484510398,-0.22983593648367004,1938.1518609800303,293.413312676664,-4.3648730999879195,0.9296045559409122,0.04658266939461658,0.7107432663377135,0.5098823436801232,0,207.8,0.17202867508196834,-0.1201737369844125,0.9721349668772329,0.17142113312034996
1,1040,1940.2699167657502,293.253269916766,0.4895772213563126,0.7160594221685045,0.5565975758382236,0.379910150223665,0.40642178234301485,-0.398145041878569,94.9827560572968,1903.0,304.0,1974.0,272.0,841,0.20933620910845732,0.5108511907316643,0.5980896498865438,1937.3240429711602,288.18728116859404,1.24895206931342,-0.7069270701072,-4.13739404799079,-1.3544658021846798,-2.37435162270833,0.311758725712265,1935.8675185849104,293.386756197537,-2.08940868232132,0.9314528964174721,0.04415945571539487,0.7054492593958784,0.5018483404765598,0,208.0,0.08170890880353185,0.34181250804742547,0.9886408390944413,0.08167835060518042
1,1041,1938.05791962175,294.206855791962,0.47652252848790466,0.6999212208649755,0.556850566055567,0.5003102153649743,0.36575891207571376,-0.400041360556892,91.74011537017759,1900.0,305.0,1971.0,274.0,846,0.321171671269452,0.5069469391368197,0.6505475949435775,1935.28948148428,290.704487710951,2.9799932413550096,-1.0225980714229899,-4.10285878290948,-1.2160524873891898,-1.03409424867662,1.03366557860691,1933.51808701744,292.838800845151,-1.6938795850312098,0.9333208428822062,0.0417733354463492,0.7000707971994813,0.5018679464647341,0,208.20000000000002,0.12536095360567676,0.21882858280981998,0.9548893757460684,0.12535959968040503
1,1042,1936.6430260047302,294.717494089835,0.46699212377854593,0.6928777979391625,0.5703271546582782,0.5269411531460025,0.42276908825369386,-0.371336078021659,94.74011537017759,1898.0,304.0,1971.0,274.0,846,0.20056256075753065,0.5096300989011321,0.5939245047491244,1935.16816394578,292.128812775931,0.864941517136555,-1.52320505185876,-4.11862251402692,-1.39129277902698,-0.6535318766120001,0.861363329054365,1932.00264121996,293.65824628132196,-1.7092611816263301,0.9367737761363398,0.03752985804032044,0.6900562227231559,0.5034529332541338,0,208.4,0.07828434486386145,0.30334811538566,0.9861152807460684,0.07821007250194424
1,1043,1935.1647058823498,295.434117647059,0.4513100358818309,0.6895956647479605,0.580008085824705,0.5510814850428868,0.47618373312234724,-0.34734204817509695,94.74011537017749,1897.0,303.0,1970.0,275.0,850,0.21904762372043066,0.4833295914559103,0.6023068053886643,1934.0258217410899,293.18733530724097,1.5508418552666203,-2.01935875512037,-4.2087963847394505,-1.37327232086349,-0.28393605629931,0.594354127021557,1930.5836611062,294.348789769016,-1.5324015625508,0.940529697326828,0.03316257320935473,0.679060930823809,0.5037559211904881,0,208.60000000000002,0.0854995052524811,-0.525117869138825,0.9861152807460674,0.08518993726144013
1,1044,1931.94680851064,296.555555555556,0.4184523864799437,0.635908308650147,0.5959725393618991,0.6258163344425199,0.5070516547822181,-0.293273606361518,93.32590180780441,1894.0,301.0,1968.0,278.0,846,0.45436131442332134,0.5184189817134138,0.7128588261987706,1931.2900716217998,296.29606732046904,4.14107516799846,-3.1564382808092795,-3.4851886802578393,-1.18986629910169,0.8032437688948059,0.43521488411214704,1928.1391522916501,296.243155410228,-3.0199486374457503,0.9508329253777285,0.02253095797222532,0.6484025400897139,0.5103032280509004,0,208.8,0.17734804390593187,0.580197923972535,0.9713952479632763,0.1772455896802565
1,1045,1930.1421744325,297.144563918757,0.42251586460611623,0.5823256891585895,0.597881525756472,0.6831201438907492,0.5533599755506619,-0.27400021309257,95.9116882454314,1890.0,301.0,1967.0,279.0,837,0.25310990174792936,0.5031512012814453,0.6185632452963274,1930.6034695216897,299.484443999566,2.9173448114590697,-3.34300780641271,-2.54033022504351,-1.28482831109177,1.6949447433355,0.24905499351998703,1926.19997964177,297.513009573744,-2.19885548251099,0.954490951521378,0.019238026179588474,0.6373605639486891,0.5036580261436496,0,209.0,0.09879482373007645,0.099262840365526,0.9983097551804859,0.09872652547340709
1,1046,1925.5651135005999,298.452807646356,0.4413426623236804,0.438111040332615,0.5649092045714648,0.7411400435453434,0.5155523474425069,-0.27073876700745103,98.1543289325506,1885.0,306.0,1965.0,283.0,837,0.6347141218270187,0.5058860997626762,0.7975218887095932,1928.48396310198,304.43151639223703,5.10186482063178,-2.80505081096627,0.31780918421982596,-0.659081857391,2.8110885851104506,0.7277932106627131,1921.73729305,299.80198641014,-4.64936630839507,0.9542290208041273,0.019465348035058283,0.6381537124399208,0.4997380692827493,0,209.20000000000002,0.2477440406394673,0.1854121425242995,1.0216525835288588,0.2477437442874523
1,1047,1923.9109263658,299.054631828979,0.4550944122147513,0.40912866536615045,0.5595492101813762,0.7420558303475366,0.566538521065873,-0.277449164597801,95.4974746830582,1884.0,307.0,1963.0,284.0,842,0.23470179372442665,0.48880493059421576,0.6097796569424687,1926.6681150347301,306.041443323534,2.41810756443605,-2.55679043442457,0.9648435206083851,-0.7412673399141879,3.0274800182611203,0.19375230564965099,1921.7037407979699,301.048428354408,-0.9158657302252091,0.9536959824149744,0.019931996446909073,0.6397666339458365,0.4994669616108472,0,209.4,0.09160970068737023,-0.352644686282204,0.9939983573976935,0.09141251211962435
1,1048,1922.3947051744897,299.465703971119,0.4777708568262917,0.32407328103107247,0.5380754741322678,0.653998342012865,0.5775533239301434,-0.271918803840857,95.5685424949237,1882.0,310.0,1960.0,287.0,831,0.20946098048778136,0.5133619223626782,0.59816108887907,1924.58233457,308.261494554063,3.0051882982143394,-1.96462514341741,2.90817387535004,-0.410678127953029,2.3243549504507004,0.0707930595828091,1919.1148367203302,304.124189411543,-3.90128568764086,0.9531503570568018,0.020415271121991874,0.6414160097973615,0.49945437464182735,0,209.60000000000002,0.08175761004493629,0.420900554424364,0.9947380763116501,0.08173783719816133
1,1049,1919.0626506024103,300.60843373494,0.541788616908558,0.291068723401059,0.5136699426344371,0.5586833734832998,0.5329331568250588,-0.31641015807390804,92.0832611206852,1880.0,313.0,1955.0,288.0,830,0.46967447799388007,0.48958270218274097,0.7201517125686319,1919.68200312852,309.122846132415,4.91439912766604,-0.44758704239842206,4.08034830401371,-0.7838227106246899,1.29018407996411,0.140065640431478,1916.2640016926603,307.12295393489603,-3.63785346874912,0.9475939839989129,0.025658350974743116,0.658113883008419,0.494443626942111,0,209.8,0.18332513640707718,-0.3281448812436595,0.958461054614903,0.18331830918257153
1,1050,1916.2514619882998,301.554385964912,0.5554179767173613,0.29075979954568754,0.49259410187410363,0.5300995177896247,0.5658770552997441,-0.3463041463871261,96.4974746830583,1879.0,316.0,1956.0,288.0,855,0.3954768046681306,0.5009185894725151,0.6853255740204025,1919.1780340068103,308.845466669315,0.420095271133664,0.29299784328008005,4.24867514168215,-0.49737683750939293,1.0806445334160801,-0.14382031526400302,1915.1310807844397,307.453939255691,-1.1775756915797,0.9433050238104581,0.030103288255781457,0.6708715315433521,0.4957110398115453,0,210.0,0.15436401711945857,0.028935568384227398,1.0044069923976944,0.15431890345671737
1,1051,1913.99176470588,302.32823529411803,0.6084013551876583,0.351009593042912,0.4900591914813429,0.421010944367651,0.5532943424914155,-0.35942270618587396,92.1543289325506,1875.0,317.0,1949.0,288.0,850,0.31847063963736666,0.499151498985453,0.6491415185225556,1914.1976063948102,308.43582391388196,4.9957221338922,1.46556113232962,3.52814340894619,-1.32779858617918,-0.39275458070287506,-0.370400500353257,1910.88353586492,308.882760310943,-4.10364380174717,0.9393802392830659,0.03447148750324286,0.6824368494919725,0.4960752154726078,0,210.20000000000002,0.12430667662110036,-0.026727781958229002,0.9592007735288587,0.12418877275802596
1,1052,1912.0983412322303,303.045023696682,0.6021804019896917,0.344927270585848,0.48511333713571514,0.41085286680630667,0.5630740842757648,-0.366157161160854,93.5685424949237,1875.0,318.0,1950.0,288.0,844,0.26994116444188404,0.4949277376775705,0.6265130056809269,1914.29039653672,308.28710299668097,-0.0869986733624448,1.4655801808937499,3.65074234825659,-1.09110791858706,-0.449652004356993,-0.517860162241333,1911.31584955155,308.879156666984,0.430741758225265,0.9382676629329252,0.03576165455737035,0.6856953381770519,0.49888742364985916,0,210.4,0.10536446648020434,-0.1597762631565305,0.9739208063116501,0.10534621793506363
1,1053,1909.873659118,303.98569725864104,0.62435329204543,0.4238239592340995,0.48432718728262725,0.34936207397402247,0.5640128543726699,-0.37228391831507196,91.74011537017759,1872.0,318.0,1946.0,288.0,839,0.322051128019344,0.4939458884660164,0.6509447585909313,1911.09458326099,306.447047970645,3.49814429284777,2.15760946637849,2.3324120636714802,-1.51035252933166,-1.37920419212807,-0.775572244724962,1908.40231219923,308.87854695182097,-2.83008768937514,0.937529388448622,0.036630365888297545,0.6878525543696092,0.4992617255156969,0,210.60000000000002,0.12570422652381938,-0.190704513320483,0.9548893757460684,0.12569031420200552
1,1054,1904.2517564402801,306.05269320843104,0.5695938918363888,0.6519779735756416,0.5519037624198553,0.3491023125353175,0.4069715384614176,-0.24487709729957502,95.32590180780451,1862.0,310.0,1940.0,289.0,854,0.798646209801056,0.5075726921132814,0.8728726209463913,1904.4819995854398,303.176463931688,6.93115513282474,0.463075467594257,-2.42766666401667,-2.49552060163885,-2.46466822232708,-0.21747827856693397,1901.2981059214499,307.876951699085,-7.16162447018283,0.9569203050649007,0.01719212073966514,0.6299867367239362,0.5193909166162786,0,210.8,0.3117306394380696,0.238539801568365,0.9922125179632773,0.3104876069999092
1,1055,1902.64768683274,306.396204033215,0.5593359461900462,0.6662910365923925,0.5649965325726579,0.35445474095870416,0.479713567415441,-0.21986079116423604,92.66904755831209,1862.0,308.0,1938.0,290.0,843,0.2187251544779893,0.5224387865784844,0.602503513279445,1902.4792819892002,303.436329697369,1.9873021768813601,0.0520238038459004,-2.83557822588423,-2.65978171249501,-2.39418831046442,-0.45193639626775506,1900.16597544564,308.461010228852,-1.1065444120714598,0.9617517002833149,0.013459856254995295,0.6152331919396063,0.5048313952184144,0,211.0,0.08537363782593889,0.70682177722226,0.9645582918321117,0.0853537341155279
1,1056,1901.6973995271899,306.695035460993,0.5740603100643934,0.646706369770329,0.5552041897952776,0.3962611095447867,0.45543938492443575,-0.264808985456712,93.25483399593901,1861.0,310.0,1938.0,289.0,846,0.1328220989192592,0.4851253595370048,0.5622144101391039,1903.6200957756896,304.070550425037,-1.1734762606241598,0.43730324905897605,-2.41182741415965,-2.69155292501676,-1.85651334250779,-0.325465577406716,1900.46438232624,308.338402277599,0.293338040002669,0.9564032705458521,0.01761808938113396,0.6315587028960544,0.4946515702625371,0,211.20000000000002,0.05184362903058312,-0.4685511745843485,0.9706555290493206,0.05180536794568912
1,1057,1901.4257075471698,306.701650943396,0.5675910801266442,0.6463145683332,0.5517568408722129,0.39765041744946245,0.4017989015198239,-0.248993064191712,93.0832611206852,1861.0,310.0,1938.0,290.0,848,0.03623633452468493,0.5444966686213757,0.5165393350705269,1903.50316034583,303.807072070672,0.133714805874735,0.407004361793114,-2.4413093238546897,-2.4862037294683197,-1.9469846133142599,0.220037085055487,1900.01517759996,307.67246118052003,-0.46484155084387296,0.9583282387355808,0.016058148539640438,0.625699182197496,0.5019249681897288,0,211.4,0.014143904514472906,1.4016450615733351,0.968869689614903,0.013772152415974388
1,1058,1901.31560283688,306.66548463357003,0.5662360785556596,0.640573215282478,0.5581605921802795,0.40926156669007163,0.40225610837252385,-0.237297066676467,92.8406204335659,1860.0,309.0,1938.0,290.0,846,0.015452320469887334,0.5542402134341603,0.5061510751277611,1902.74955366945,304.30288521959096,0.7300191097697478,0.205691757305242,-2.37910342855248,-2.616160740841,-1.82979542472472,0.32987887766192103,1900.08061963575,307.843149505643,0.0658625199379355,0.9607390814291475,0.014204881849107398,0.6183347082675251,0.5024108426935667,0,211.60000000000002,0.006031408753670618,1.7085667231760502,0.9663441312665292,0.0051219437674127205
1,1059,1900.9307875895001,306.741050119332,0.5581355350896325,0.6466082154632775,0.558836864536084,0.48626716500585476,0.38008197524531484,-0.225930995390773,92.4264068711928,1858.0,309.0,1936.0,291.0,838,0.052288586773374265,0.41884603275758814,0.5244970129292894,1900.9853947129502,305.415344015073,1.78432502417051,0.0600106068076316,-2.6694162116171802,-2.5697862495992,-1.00461904322289,0.671118780296558,1897.70283174946,306.884282610299,-2.2976698577192103,0.962665683418398,0.012804402152690075,0.6124297533493792,0.5019266019892504,0,211.8,0.020409480931784917,-2.556349968135975,0.9620327334837377,0.02039843768565257
1,1060,1900.43396226415,306.76650943396197,0.5719249816632975,0.628969187612314,0.5538380432603932,0.4740696158573445,0.3717594207148275,-0.25354271067772305,93.01219330881969,1859.0,310.0,1937.0,290.0,848,0.0663302954893532,0.5226510837507292,0.5304737629118071,1902.9560688719198,305.326383708635,-1.9683308015776202,0.336995453984315,-2.2138483741769504,-2.6513825952169197,-1.09462592249368,0.615001607479067,1898.97251050837,307.428974420122,1.24972245574685,0.9588238042772632,0.01566806697797757,0.624187675133852,0.4961581208588653,0,212.0,0.02589029431713311,0.7135091381479699,0.9681299707009464,0.02537522250562326
1,1061,1897.41217798595,307.449648711944,0.5654870020645292,0.5817779872597285,0.5300955491316103,0.6949877951945668,0.25888356394815126,-0.272211288596073,94.8406204335659,1855.0,314.0,1934.0,292.0,854,0.41307216473879865,0.47283573687981284,0.6933926487953812,1898.71102420857,308.81258619348597,4.59983159628933,0.561651710535311,-1.66367931953935,-2.0943501510799,1.3821644389374799,2.2771600163359302,1893.9252619738102,304.420018797086,-4.2322290534708396,0.9555544542586853,0.018328498928742998,0.6341363673869322,0.496730649981422,0,212.20000000000002,0.16123190527651718,-0.855674288285895,0.9871614012665292,0.16103628253382743
1,1062,1896.0334486735899,307.683967704729,0.5616881556506771,0.56327918423407,0.5167945073724101,0.7443809687121017,0.29342691320392245,-0.280670394592014,96.0832611206852,1854.0,316.0,1933.0,293.0,867,0.18646655498242265,0.5085697977518256,0.58682922566458,1897.8211708519898,310.058965243826,1.06938437352106,0.747919833460148,-1.4008972808292601,-1.7336760861894,2.07995072385093,2.3400572005393903,1891.6251518588897,303.79934756649504,-2.05759572923919,0.9536959824149744,0.019931996446909073,0.6397666339458365,0.4981415281562892,0,212.4,0.07278233804297925,0.269948629182508,1.000095594614903,0.07230189877128726
1,1063,1894.43574766355,307.997663551402,0.5419539246805346,0.5539059598883694,0.5084330885340251,0.7495053080830908,0.347958255647395,-0.253572200220382,91.4264068711928,1854.0,316.0,1931.0,296.0,856,0.21709408515158798,0.49594738591176857,0.6015782120327894,1896.05726252656,310.036754151544,1.7218089877876397,0.600737134165092,-1.3165093792466398,-1.19683875516096,2.31308837939257,2.04067907074586,1890.1359686108701,303.942415354012,-1.4653185478268602,0.9583282387355808,0.016058148539640438,0.625699182197496,0.5046322563206064,0,212.60000000000002,0.0847369926157731,-0.1276573437792905,0.9516240984837377,0.0845832442654044
1,1064,1893.5434272300502,308.288732394366,0.5568971051248567,0.561121585075948,0.5118898978887788,0.6837642295254609,0.2727228704733912,-0.267461600646948,94.4264068711928,1854.0,316.0,1934.0,294.0,852,0.12514573388345893,0.4807246186854886,0.5585974353007144,1897.6457680294898,308.729146374146,-1.7150821628983401,0.788368917814261,-1.26539478588307,-1.4723097972191,1.3739456459574801,2.33587254173004,1892.42774879398,304.301875964649,2.1581007477902703,0.9560676893149026,0.01789730359810482,0.6325782415105212,0.4977394505793218,0,212.8,0.04884736090609512,-0.60717451140711,0.9828500034837377,0.048793546216059004
1,1065,1891.4434072345398,308.756126021004,0.5413001324103246,0.5148456359095175,0.48690361953542444,0.7876863343766284,0.4153272886486225,-0.28457596094555104,92.5979797464466,1853.0,319.0,1930.0,297.0,857,0.2868539166352107,0.5152879254785977,0.6342264012804525,1894.63405981876,311.158339024953,3.52367362140729,0.968101198507134,-0.590224434622448,-0.663349340335442,3.0357251580148197,1.7480408454444798,1887.7333126232397,303.933347032723,-4.34471580496104,0.954490951521378,0.019238026179588474,0.6373605639486891,0.4984232622064755,0,213.0,0.11196591652301698,0.48156965257582846,0.9638185729181551,0.11176909161096342
1,1066,1889.0365997638698,309.41440377804,0.5414649222227026,0.46171005214003225,0.4543215736290191,0.7904885934262834,0.48556364081389414,-0.31330815068871004,93.7695526217004,1853.0,323.0,1930.0,299.0,847,0.33269410190852267,0.4923840464974286,0.6558539317916932,1892.92127722189,312.398086518659,1.96846479337888,1.5685948070326399,0.491338669419524,0.171196568339902,3.45184866582116,1.41853223451424,1885.81262192337,304.040022132182,-1.87146071942217,0.9507059412778343,0.02264983275632615,0.648784467712314,0.49621498975645617,0,213.20000000000002,0.12985843274840386,-0.239902535330998,0.9760130473525724,0.12977813764043328
1,1067,1887.99881656805,309.76094674556197,0.5325833355329844,0.4399546857176985,0.4458101014652909,0.7706725777927218,0.5672406766655195,-0.30642177273565996,92.35533905932729,1852.0,324.0,1928.0,301.0,845,0.145881899867372,0.4912211553009595,0.5683545367593875,1890.9818267453197,312.944344064427,2.0148807275324603,1.56711153069518,0.9186433474282659,0.5619980909278709,3.48912704534002,0.730614786588229,1884.1575671592498,305.168154969357,-1.90121954692958,0.9520195743741786,0.02143486998762756,0.6448289209247968,0.5013136330963445,0,213.4,0.05694118042509013,-0.2765336080197755,0.9612930145697811,0.056918194991476365
1,1068,1887.04098360656,310.029274004684,0.5243126233504308,0.43859992393633096,0.43854060765407704,0.7361424513387492,0.6396422724295026,-0.303652048120632,93.1837661840735,1851.0,325.0,1927.0,302.0,854,0.1326276994768433,0.5078008819713588,0.5621558753923557,1890.45847098632,312.24631860916804,0.302148170159159,1.6213125685483198,0.9725846158759491,0.900772816224972,3.25447075463539,0.18803499148681802,1882.75848642515,305.47605318398996,-1.43135528523158,0.9520195743741786,0.02143486998762756,0.6448289209247968,0.5,0,213.60000000000002,0.05176775029761348,0.245727782097802,0.9699158101353639,0.051756626599654916
