worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,2061,1373.3414634146302,1155.2682926829302,0.5065992989962429,0.3256794499465675,0.45077949058058764,0.5262805336798135,0.5255414261175205,2.30353537581268,87.32590180780451,1395.0,1124.0,1344.0,1180.0,738,0.2776244534875147,0.4852513040109858,0.6301034493052656,1370.12416195489,1153.37808240548,2.26558988712601,0.6385208573137889,3.47181675804323,1.2827583471161201,0.980360552156051,-0.00575859077721441,1373.81659922085,1151.9893332296,-1.77893826389829,0.36792171945384466,0.836664834423376,0.13032880926060675,0.49409976469052097,0,412.20000000000005,0.10836343721065905,-0.4645839236539475,0.9089434379632773,0.10833594736641626
133,2062,1376.0202976995902,1152.13531799729,0.5562287397360959,0.379489235209879,0.440093375628472,0.39839978421362493,0.545792659010131,2.23900914933211,87.0832611206852,1396.0,1119.0,1349.0,1179.0,739,0.5496129305788467,0.4986091602747725,0.757393800318495,1374.7247124932,1150.9861052108502,5.172894944960571,1.9392353440465098,2.9204054592318798,0.719530580753596,-0.576648877696769,-0.533829868897849,1376.5482471546302,1147.97415608638,-4.34756634955684,0.3561427098888667,0.8083309876321871,0.1063859732355057,0.48822099043502204,0,412.40000000000003,0.21452701858493023,-0.04381145134466635,0.906417879614903,0.21432945362054867
133,2063,1377.49189189189,1150.16216216216,0.5610620130371821,0.43369896448428297,0.4429475372537403,0.3518025056673633,0.516902016502672,2.22977070684085,86.9116882454314,1398.0,1117.0,1351.0,1178.0,740,0.32819867740320663,0.4894280596315231,0.6538242304517982,1377.5437049473098,1150.8192370965899,2.57672700854541,2.15892451942537,1.97636786360643,0.538314664987372,-1.3377350982085,-0.494033267791399,1378.19687504487,1146.53924770373,-2.11150651927806,0.3548715976061207,0.8051690709896754,0.10392950360914477,0.498728887717254,0,412.6,0.1281037614829673,-0.333016121607024,0.9046320401804859,0.12808802397547983
133,2064,1378.48579161028,1148.76589986468,0.562896231526392,0.49680829434612334,0.45319633273221827,0.3344022958973592,0.47428808478378287,2.21785323094158,85.3259018078045,1400.0,1116.0,1354.0,1177.0,739,0.22851734886085598,0.49647750633621784,0.6070770113735275,1380.07755732958,1150.54458659542,2.3963041717176403,2.1739409685631697,0.7743935362598809,0.196770873168363,-1.82990095881009,-0.224354014276774,1379.98812958135,1145.5849039942,-2.02823281494874,0.35322580588344527,0.8010460889039049,0.10078670819264779,0.4983542082773246,0,412.8,0.08919576454364195,-0.11095855040913699,0.8881261679632771,0.08916204397546389
133,2065,1381.5115020297699,1144.77266576455,0.529139430645112,0.593236574045956,0.48671469932307226,0.33092427152464,0.4111544377496075,2.2581503284544597,88.1543289325506,1406.0,1115.0,1356.0,1176.0,739,0.6680098751241907,0.5047295363850043,0.8129011340376675,1383.7236884342801,1149.8425379251598,3.46335088068237,1.16695114776066,-1.30238914351549,-0.153030145521224,-2.3601692905870695,0.0917856547269076,1382.82241937319,1143.7434265309598,-3.3798083827260696,0.35965480071982364,0.8169639774427101,0.11330394751989364,0.5064289948363784,0,413.0,0.26074016625619706,0.1489803961276335,0.9175662335288587,0.2605499006291507
133,2066,1382.66353887399,1143.33378016086,0.5128837002590642,0.6441195379262206,0.5032292359961701,0.4343847257026348,0.4052771981760618,2.26522839751822,86.32590180780451,1409.0,1114.0,1360.0,1173.0,746,0.245767032268964,0.5042408619447877,0.6151847693119419,1385.7509160551401,1146.90750044638,3.43701269594341,0.672304762306404,-2.5970472054383196,-0.436495036980394,-1.38080870222143,0.435929685109769,1386.72361745719,1142.3641157775098,-3.81447794980143,0.36067817490015125,0.8194505015137323,0.11535551858550608,0.5010233741803276,0,413.20000000000005,0.0959287268652853,0.133587151260812,0.8985348029632773,0.09591329954913264
133,2067,1384.77867746289,1140.78677462888,0.49044016512545036,0.6424840812581585,0.5160010868509727,0.5146731059444875,0.3944170311984925,2.27655500228479,88.74011537017749,1412.0,1112.0,1361.0,1172.0,741,0.44143298834899203,0.5028404514550122,0.7069081139215563,1386.50994104358,1144.5355185499302,2.28554291751395,-0.0258680836054569,-2.8434101012922,-0.42304140530035295,-0.510192847676633,0.747894449214221,1389.04111015909,1140.86984521575,-2.60573715362513,0.3624917043567176,0.8238242100477702,0.11903034112027033,0.5018135294565664,0,413.40000000000003,0.17230181028639405,0.0894742208328835,0.9236634707460674,0.17229048621836163
133,2068,1385.93574297189,1139.4551539491301,0.45892179626344093,0.649373489538464,0.533311811778995,0.5702581557030244,0.46601412800134423,2.3116130060358198,87.9116882454314,1415.0,1112.0,1363.0,1169.0,747,0.23521202640658265,0.503546711594324,0.6102233928898537,1388.21362241762,1141.4292707076402,3.54040675063357,-0.9277897913970972,-3.27194472348643,-0.3638429122454529,0.21878066749046501,0.372228007240128,1391.39554566306,1138.88468054648,-2.88072276683303,0.3680575255113389,0.8369809937611078,0.1306169876080165,0.5055658211546212,0,413.6,0.0918088566569582,0.11172141522120449,0.9150406751804859,0.09178200696774091
133,2069,1387.59973045822,1137.55929919137,0.43728620153484915,0.64855557178672,0.5423918367597453,0.5669206135583329,0.4910876677996068,2.3471378644646803,87.0832611206852,1416.0,1113.0,1363.0,1167.0,742,0.336336329479288,0.5007908793486444,0.6574131805942562,1389.10456288944,1140.35790570196,1.35659231456092,-1.49923019394878,-3.3943598906888104,-0.203847162428649,0.19855926739280202,0.280747005164463,1391.9670411418201,1137.62134336426,-1.38641246036602,0.3738502086182638,0.8502338582411976,0.1431579557542515,0.5057926831069248,0,413.8,0.1312800809271343,0.024912699482300148,0.906417879614903,0.1310765097981866
133,2070,1391.1702412868601,1134.21983914209,0.4240022308641383,0.5448628131340892,0.547311792246127,0.6832011533023016,0.5025018531802115,2.37404463172422,88.32590180780451,1421.0,1109.0,1365.0,1163.0,746,0.6518423940147601,0.5156297007556004,0.8055156161555388,1389.5001312923598,1134.0663025879699,6.13240521893559,-2.2507131926952,-1.66162492915831,-0.0546396825444518,1.86517563348636,0.477209083329459,1394.76224327165,1133.70961909981,-4.529372860872559,0.3782193097897667,0.8599221477103426,0.15293221470788398,0.5043691011715029,0,414.0,0.25442961326978625,0.49233557380141246,0.9193520729632773,0.2544000477172983
133,2071,1392.7680965147501,1132.78150134048,0.4226806407155967,0.4633207458513193,0.5357146602608058,0.6959050280794075,0.4870916902462279,2.3653062068965,87.32590180780451,1421.0,1106.0,1366.0,1160.0,746,0.2866498277475,0.5030262733431081,0.6342410697484444,1389.8243335980999,1131.11960847524,2.9288650846759396,-2.30378703368336,-0.0897467629955444,0.352502345008775,2.25120119255956,0.7155634161661129,1395.6005422397197,1131.08267572561,-2.75155455712137,0.3767898239916923,0.8567819851842695,0.14970496000089906,0.49857051420192566,0,414.20000000000005,0.11188625576874618,0.09532761030790501,0.9089434379632773,0.11178130590954506
133,2072,1395.4993306559602,1130.0361445783099,0.43003588551649585,0.4206615699520735,0.5228602773854206,0.6643446452624242,0.5053607172985186,2.37427402382836,87.1543289325506,1422.0,1104.0,1366.0,1158.0,747,0.5163396588501626,0.49125887469277013,0.7419820686609482,1390.5896333688002,1129.7534128253,1.53967798623811,-2.02376970735002,0.857133971892743,0.6177090083766371,2.0850663679048003,0.507540207109977,1395.84383561301,1129.68762973324,-1.4008353140494498,0.3782193097897667,0.8599221477103426,0.15293221470788398,0.5014294857980743,0,414.40000000000003,0.2015396680598923,-0.2753454471777415,0.9071575985288587,0.2014962462106529
133,2073,1396.93815789474,1128.5671052631599,0.48212546211791213,0.3311574557446795,0.4925410677729822,0.6283261807835608,0.5186876756001868,2.3035787800012,87.32590180780451,1421.0,1099.0,1370.0,1155.0,760,0.27417108470690266,0.49876020935261295,0.6284330058730088,1392.38245049257,1125.4386599392,4.64219614102431,-0.77335042794086,2.9675455585315196,0.61034624009884,2.01776385551609,0.3565934504874311,1397.7756556756601,1124.81330004198,-5.19355040771119,0.36792171945384466,0.836664834423376,0.13032880926060675,0.48970240966407796,0,414.6,0.10701550511634182,-0.039053405392692746,0.9089434379632773,0.10694498446172843
133,2074,1398.41567065073,1127.1102257636098,0.4927808791866592,0.3269969524397725,0.49219564834991825,0.6023153328952592,0.4678515445154264,2.3024217495334502,85.3259018078045,1421.0,1099.0,1371.0,1154.0,753,0.27666399421424803,0.502765208040743,0.6294928848476419,1393.07157871306,1124.87645829175,0.8471779459217951,-0.614829073502953,3.1642233308987002,0.47290512905505394,1.6510485423273102,0.548570001972313,1397.7081712520599,1123.90988178497,-0.725277103332731,0.3677807513215188,0.8363363969981562,0.13002996330202815,0.4998590318676741,0,414.8,0.10798854707816319,0.0871040532834045,0.8881261679632771,0.10782753594997695
133,2075,1401.60402684564,1123.24832214765,0.5743114490831621,0.34696592622442796,0.4440108030374762,0.47019188322052347,0.49239533869755214,2.18848952195484,87.32590180780451,1420.0,1091.0,1376.0,1152.0,745,0.6677313467033547,0.48376548190759666,0.8123326746228205,1398.80114748142,1121.3409367269098,6.728896398927669,1.99261806187579,3.48662418383736,0.313381737764172,0.185619270150619,0.185480889198997,1401.7576289551998,1119.13497375151,-5.99893864498734,0.34985554144772896,0.7925025061498483,0.09448516192861944,0.4820747901262102,0,415.0,0.2606314499789978,-0.511387319910705,0.9089434379632773,0.260076549695139
133,2076,1402.57104194858,1121.8876860622502,0.5918379964558046,0.3826021871295055,0.4326675642530206,0.42887381581114997,0.4646392781835509,2.15588980817156,87.74011537017749,1420.0,1089.0,1378.0,1151.0,739,0.22256879151188932,0.48852768446994443,0.6043027920559406,1401.3439871564801,1121.42738793072,2.2252465540908997,2.68873599717921,2.9883459392666296,0.267901535766265,-0.41778378281518197,0.20613048812864002,1403.50046116841,1117.84507912829,-2.1386737495902,0.34517675375933904,0.7804240725847575,0.086040654755834,0.49532121231161,0,415.20000000000005,0.08687390091570421,-0.36137793919675004,0.9132548357460674,0.08685197702813952
133,2077,1405.3288227334199,1117.5683355886301,0.6016180911692287,0.4956328729772916,0.43667370117342413,0.4184029950073431,0.47736951337546035,2.11946366491091,85.66904755831209,1422.0,1085.0,1383.0,1149.0,739,0.6832880423515173,0.4921192599180751,0.8202210278532018,1405.14503969612,1120.19101738783,3.97468564713677,3.1791028560061196,0.865690820048498,-0.152538495330694,-0.8514142260940308,-0.0139603102245525,1407.26531115539,1116.25408995709,-4.08634786760305,0.33753778637976833,0.760185086337731,0.07302960190731317,0.49236103262042924,0,415.40000000000003,0.266703598850966,-0.24824331258063398,0.8916978468321117,0.2666451089834414
133,2078,1406.2948369565197,1115.96875,0.5775382863348012,0.5433556652148076,0.44934085609509417,0.37315729183710666,0.453259901798303,2.14752305173967,86.4974746830583,1425.0,1083.0,1383.0,1148.0,736,0.24915350144364,0.4960421541825816,0.6167368362721819,1407.4682307698902,1119.64565627013,2.32548575625875,2.66670591722793,-0.128980569482766,-0.0645028721188369,-1.5953760374394301,0.105800338113635,1407.82394107462,1115.61138333313,-0.7890296485310658,0.3417254510116292,0.7713576928988899,0.080041665751718,0.5041876646318609,0,415.6,0.09725054644985708,-0.124672143248681,0.9003206423976945,0.09720569145274151
133,2079,1407.7100271002698,1113.96070460705,0.5565447720977458,0.617146993653275,0.45815127898782615,0.43566250518786775,0.466358350960882,2.14908280303952,83.254833995939,1427.0,1082.0,1387.0,1144.0,738,0.327550082837296,0.5112095317028458,0.6534104010009418,1410.0227245932,1117.93109656157,3.07563650961698,2.37836568121581,-1.77843928989196,-0.0862333113041674,-1.0600091441150101,0.116642238490461,1411.7536556142902,1114.2516317171198,-4.02812277562533,0.34161425652282684,0.7710634349110466,0.07985167588787784,0.4998888055111977,0,415.8,0.1278505995743698,0.3531002486396415,0.8665691790493204,0.1277434319923615
133,2080,1410.71174863388,1109.72131147541,0.47273332762097003,0.696776270836068,0.5228729065406245,0.48473819713931143,0.5239832131104585,2.25670115157749,88.0832611206852,1436.0,1082.0,1389.0,1141.0,732,0.692599435811948,0.5003488542655523,0.8241368442978337,1413.7921103273497,1113.4842262874001,5.8122830016213,-0.24230205892723802,-3.9616494557702406,-0.352232891324845,-0.768101386286601,-0.28020057154461797,1415.7478167776999,1110.05034809594,-5.7433475286921,0.3574403531765356,0.8115385032637494,0.10891975122210179,0.5158260966537086,0,416.0,0.27033805751596435,0.0109889093648974,0.916826514614903,0.2699057733740281
133,2081,1412.53753351206,1107.43163538874,0.4263831653311254,0.6816034136592231,0.5451199276402197,0.5243377283095084,0.5023235178613283,2.31695423156693,89.4974746830583,1439.0,1082.0,1389.0,1138.0,746,0.39046654722610535,0.5090542135744217,0.6827473216379938,1414.85618332511,1110.46745334466,3.1870801275344105,-1.60699830378771,-4.003576722808879,-0.0965034077805567,-0.33943630943768105,-0.0480408690224169,1417.67904229214,1106.9417363074901,-3.6212199713792206,0.3663584761361483,0.8330078846544262,0.12703116918704266,0.5089181229596127,0,416.20000000000005,0.15240839429550385,0.2852077275942835,0.9315465473976945,0.15217201637655547
133,2082,1415.74966170501,1103.7469553450599,0.38731826001695874,0.6139889903990705,0.5642045425336704,0.6202476415518551,0.5002249046483601,2.36519512204761,87.4264068711928,1444.0,1081.0,1391.0,1133.0,739,0.6517618454235373,0.5069579057459545,0.8045860333227837,1416.80148416603,1105.1705472353199,5.56004095789588,-2.9825957173873996,-3.0846300457424802,0.12512595242647198,0.9277058706598531,0.149850793926233,1419.449335496,1103.44661289269,-3.73776084016986,0.37684529495177216,0.8569043799691161,0.14982966493596167,0.5104868188156239,0,416.40000000000003,0.2543981732359646,0.21917403099756452,0.9099895584837377,0.25362599262975194
133,2083,1417.34093959732,1102.2993288590599,0.37832255103365037,0.52492612585149,0.5636598892460097,0.6428864439202033,0.41386222025055114,2.3921411648122404,87.25483399593901,1446.0,1079.0,1391.0,1130.0,745,0.2868305817732347,0.5183565358096092,0.6344457455173369,1416.95822085326,1102.1354513003998,3.02814562634857,-3.47451445365135,-1.4293245903711298,0.416123033346205,1.2861863366347501,0.9569927058730779,1420.19257340877,1100.75824386771,-2.7423531817573,0.38132060143958985,0.8666340784191093,0.16003021819318947,0.5044753064878177,0,416.6,0.11195680837055133,0.57823087800269,0.9082037190493206,0.11195173754255958
133,2084,1419.34641407307,1100.4682002706402,0.3781496528811979,0.4847948656141588,0.5677921134019409,0.6311297756893691,0.46631108240429187,2.3936458661869104,83.8406204335659,1447.0,1078.0,1394.0,1127.0,739,0.362091695697944,0.4997104613001014,0.6697272033632669,1417.47876578852,1099.7804212542,2.39611102422224,-3.71218911104909,-0.647582544621115,0.37846288455773397,1.3570321185220302,0.48862584087863103,1420.61569928436,1098.34620410715,-2.43835795353076,0.3815551489729534,0.8671360341377294,0.16057234579719354,0.5002345475333636,0,416.8,0.14133301385509905,-0.0091204690468061,0.8726664162665292,0.14133028346595664
133,2085,1422.2439024390198,1097.5379403794,0.4469718707286175,0.3535416697373255,0.5386205026288918,0.62375367043642,0.4968535940793686,2.3467785412304702,85.08326112068521,1449.0,1071.0,1397.0,1124.0,738,0.5494540621541614,0.49189923283920517,0.7575546326973062,1417.5220967542903,1094.11524460589,5.3783637386454,-2.3742537201337597,2.2743702112759303,0.0937312037447257,1.7523899703622698,0.42569509258861793,1421.73780766703,1093.38269436743,-5.0622001992446295,0.37382195476332364,0.8501703350640384,0.143095620030884,0.4922668057903702,0,417.0,0.21446500845452968,-0.2551741655650375,0.8856006096149033,0.21446337726530018
133,2086,1423.32831737346,1096.32284541724,0.46199486790374755,0.34095649621860397,0.5303049684142841,0.5934893122091783,0.5361397579183724,2.3383850507955697,88.0832611206852,1450.0,1069.0,1397.0,1124.0,731,0.21714967770285332,0.49188172189225127,0.6017144507497919,1417.41840861317,1093.67819481263,0.36192636412776596,-1.9636438117666701,2.65729085696431,0.0726020939557034,1.54510776798013,0.0567801675320928,1422.10916719228,1092.0654014405,-1.3547194862974399,0.37239451341818136,0.8469466205204663,0.1399610541768745,0.4985725586548578,0,417.20000000000005,0.08475869171274653,-0.2557257603940855,0.916826514614903,0.084696688993836
133,2087,1426.8398384926002,1092.65679676985,0.5576019076980804,0.31853731429106247,0.4982813541903641,0.4973899504197467,0.46677092169219914,2.25597366232543,86.25483399593901,1450.0,1063.0,1403.0,1121.0,743,0.6768645786780786,0.5055940557270726,0.8161918307759363,1421.6112193794102,1088.8017281494801,6.37828530589488,0.28768414943668297,3.7780778187207202,-0.66583537976401,0.412552414768561,0.382441657266741,1425.00026227732,1086.84304200612,-5.650443587910769,0.358765187881305,0.8147917491385017,0.11153358616950859,0.48637067446312365,0,417.40000000000003,0.26419636797231816,0.176212755402787,0.8977950840493206,0.2632900335813483
133,2088,1428.32432432432,1090.8391891891902,0.5699791347523221,0.329209627805154,0.49375895316839524,0.49371112246816734,0.486065323462677,2.23694422242448,85.66904755831209,1450.0,1062.0,1404.0,1121.0,740,0.312904543538052,0.48745778885437274,0.6466364133137744,1422.51253180382,1088.1401681416,1.11627116564024,0.644179911965555,3.65502358987568,-0.78732826889767,0.386356210857379,0.154085033145889,1425.60851555502,1086.47468046967,-0.7042402421042671,0.35578082134305955,0.8074327872990288,0.10568403368168044,0.49701563346175465,0,417.6,0.12213409672912877,-0.39507965108725795,0.8916978468321117,0.12210279465756005
133,2089,1429.48123324397,1089.28418230563,0.6163255346471049,0.394163757714533,0.47679033431522777,0.4403351292859046,0.46760835832950515,2.19053986247105,85.254833995939,1451.0,1058.0,1408.0,1119.0,746,0.25842203745955067,0.49282333306686565,0.6210955632404032,1426.2898075693697,1086.7977000306098,3.98806771095591,2.0609414468588603,2.75128016393554,-1.22265383683996,-0.430918237998894,0.19643625826408498,1428.8193922584398,1084.31017883214,-3.8306183810032404,0.3481305889227054,0.7880785101446849,0.09133048560870277,0.4923497675796458,0,417.8,0.1008682768333949,-0.226065008393732,0.8873864490493204,0.10083516336863087
133,2090,1431.0881953867001,1087.04748982361,0.6180704571080312,0.46740297714039436,0.4857350428205622,0.37652495168427585,0.5072923839442708,2.2020564877688797,86.4974746830583,1455.0,1056.0,1410.0,1118.0,737,0.36721463508264,0.49735892642094187,0.6721298506895056,1429.3697834714599,1086.80656872629,2.8601678583829804,2.1684094118967803,1.42671742009965,-1.5129375977716397,-1.31922324057381,-0.263772596594251,1430.4644572084699,1082.9062392446601,-2.03903653474356,0.3503238519074433,0.7936976444499118,0.09534991209123261,0.5021932629847379,0,418.0,0.14333261912536205,-0.08319381774033,0.9003206423976945,0.14333094582860256
133,2091,1432.1149110807098,1085.58960328317,0.6043439560636616,0.5355163399253571,0.5018425890980107,0.3302012373519317,0.5218565253684376,2.24005703050652,87.9116882454314,1459.0,1056.0,1411.0,1117.0,731,0.2377516269314693,0.4985028002959436,0.6112888728251326,1431.84433504962,1086.95961411792,2.2519440191782,1.8243031762676298,0.0899304905343635,-1.7236396671125502,-2.04614045955091,-0.6429763379953111,1431.86232796931,1081.72099510984,-1.72075787345668,0.3564915078506944,0.8091951806723988,0.10706445789549318,0.5061676559432511,0,418.20000000000005,0.09280012323510597,-0.0471617906777766,0.9150406751804859,0.09266922232447981
133,2092,1433.25644504749,1084.11533242877,0.58968858173641,0.573570897114314,0.5184519751040438,0.327851397329,0.4494081102914439,2.26844906448845,89.4974746830583,1462.0,1056.0,1412.0,1116.0,737,0.24860765517730937,0.5071909437667006,0.6164599049666,1433.1084298828303,1086.9552005967698,1.16679025328943,1.31581452107424,-0.723309118495838,-1.9115120667950702,-2.35485686421454,-0.288899725998775,1433.2215433690399,1080.6017348269302,-1.69211466079089,0.3609431665717154,0.8200921998322399,0.11588936020131207,0.5044516587210209,0,418.40000000000003,0.09703748965005016,0.2265147286510685,0.9315465473976945,0.0969750932979206
133,2093,1435.53729281768,1081.4585635359101,0.5742709738131792,0.641920225941182,0.5339402791818672,0.398042846762425,0.5048419931759257,2.29205935369922,85.66904755831209,1464.0,1057.0,1415.0,1113.0,724,0.4668701937286587,0.5080215042239101,0.7188356949062669,1435.45414320869,1084.83360659064,3.0740142186794,0.9472829295170009,-2.30253431092619,-2.19022818875181,-1.6939504604348201,-0.41545751098497297,1436.23935703887,1080.37154666781,-2.76118212262989,0.3647672496550362,0.829252303934259,0.12371165264656109,0.5038240830833208,0,418.6,0.18223055746031008,0.252677383053168,0.8916978468321117,0.1822224733614264
133,2094,1436.3656207367,1080.48703956344,0.5345090227681902,0.68123696179715,0.5646171323196785,0.41588451325994086,0.46662976687680585,-3.90370839482489,88.32590180780451,1467.0,1059.0,1415.0,1111.0,733,0.170227871879876,0.49945950067239353,0.5795429673503663,1436.72027002751,1082.98557156646,2.10393944920335,-0.301948573604457,-3.3545303610437993,-2.30138259117641,-1.76043615813128,-0.0686734983580805,1438.64522297328,1078.41790186118,-3.0966662497347905,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5105663752025117,0,418.8,0.06644399322262379,-0.01702572881960405,0.9193520729632773,0.06623469839003783
