worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,3356,928.2280966767371,1223.4486404833801,0.7966928774464691,0.4942016502219503,0.5277264669493755,0.5266614532474002,0.486571953419281,3.1640253463461803,78.8406204335659,959.0,1231.0,904.0,1229.0,662,0.45780876183048397,0.4747553569639603,0.2854113207307313,928.9117524403481,1216.75606831004,-4.19275051914108,4.12175394564655,1.32203431753095,-5.72864139286857,0.0634692201861281,0.436288795156168,931.0034036108079,1219.69916869382,5.94225307238976,0.5057694636538128,0.999669748973216,0.5181698090535715,0.4849257431803068,0,671.2,0.17869366474714468,-0.7952062556352499,0.8206232412665292,-0.17868602244508963
92,3357,926.404545454545,1223.23939393939,0.77057325084221,0.4211385013716595,0.5605133388702188,0.5041736908700759,0.4371923487437179,3.17016614103916,77.08326112068521,956.0,1232.0,901.0,1230.0,660,0.244735618844456,0.5108969647203616,0.38562808110227687,927.5522644210221,1214.88280207289,-2.314528576929,2.62378127974611,2.6082539959517796,-5.926468293975519,-0.130743667073523,0.5988990457437571,929.396402985928,1216.9981527937,3.1170103693933795,0.5057694636538128,0.999669748973216,0.5181698090535715,0.5,0,671.4000000000001,0.09552614163743205,0.34325438869139197,0.8023315296149033,-0.09523644647443089
92,3358,924.594594594595,1223.13813813814,0.7452296819108021,0.382839605503358,0.5734404201398011,0.4849615208220715,0.45155398055025525,3.16124421593243,78.9116882454314,955.0,1232.0,898.0,1231.0,666,0.2417041296102787,0.490736291917417,0.3867844669500369,925.835117513745,1213.9293909817698,-1.88705842201906,1.7624968605679199,3.2388138794319903,-5.72927508562819,-0.211070624631129,0.305352802461565,928.198541534328,1215.51734920188,1.8909891985678997,0.5027844539773655,0.9999230710050067,0.5087705801930703,0.4970149903235527,0,671.6,0.09434287917925908,-0.2918068046013645,0.8213629601804859,-0.09427353459924874
92,3359,921.592203898051,1222.89505247376,0.6854139280616534,0.32458715108109654,0.5912030889530138,0.44395336730317986,0.4628747546207915,3.1937248276241297,80.15432893255071,952.0,1233.0,894.0,1230.0,667,0.40162869607339735,0.5039527173541635,0.31181630809289873,922.035634134451,1213.28246853397,-3.59182517316144,0.15256344222463197,4.11780094628399,-4.99961186096689,-0.50683079279612,0.14100530660079,925.9933897179849,1213.67979249111,2.83282702484344,0.5082028705527667,0.9993324924710543,0.5258275427140201,0.5054184165754012,0,671.8000000000001,0.15676524687298743,0.124510596656151,0.8342971535288599,-0.15669883197201676
92,3360,918.902140672783,1222.61926605505,0.5913687975272254,0.2934026095663365,0.6420971354241941,0.4921302799318526,0.45435190437546424,3.19824673191939,75.4974746830583,947.0,1233.0,892.0,1230.0,654,0.36055508575131995,0.5033929645384579,0.33118181542040687,919.34583311425,1211.90071618187,-2.7076534120772897,-2.7316398436380296,4.07991995354007,-4.59586298327356,0.0123221564685867,0.325354584999902,921.5112202692261,1212.03492588297,4.4828404374550095,0.5086494374985288,0.9992578539654731,0.5272322465799348,0.5004465669457621,0,672.0,0.14073323839088278,0.106878382961426,0.7858256573976945,-0.14057335187322
92,3361,915.144393241167,1222.1735791090598,0.4058221191504479,0.295764393869148,0.6455682693241402,0.5076736395887879,0.48405672506034936,3.24597106484156,78.74011537017749,942.0,1232.0,886.0,1225.0,651,0.5045447252701133,0.5025221951571981,0.2634993559547244,912.157301920325,1214.7330768956801,-7.3310328560566695,-5.823074425712731,3.16767133219904,-1.53993893066394,0.327765772055905,0.0246811701109733,915.164767619655,1213.4990727744198,5.8160921353771995,0.5197388880232955,0.9961389383568338,0.5620173672946043,0.5110894505247667,0,672.2,0.19693582452828112,0.07944914745174,0.8195771207460674,-0.1969319142745861
92,3362,913.3450920245401,1222.03067484663,0.3325834740511925,0.357986539781034,0.6388967465150006,0.5369166872463135,0.4739441028097189,3.24853136115768,77.74011537017759,939.0,1230.0,884.0,1223.0,652,0.24066228976186663,0.4938416511008677,0.3873159172392094,910.3769345996769,1217.06454904869,-2.93159183679667,-6.626202779748019,1.60204035147582,-0.250193442220025,0.517315415347775,0.0953954745036164,913.373315203761,1215.69768415255,2.82859922304231,0.5200939884571384,0.9959989558618094,0.5631271398369576,0.500355100433843,1,672.4000000000001,0.09393622426979867,-0.193987990322668,0.8091684857460684,-0.09383100082429427
92,3363,911.784732824427,1221.94503816794,0.28251788213239376,0.37568750147631097,0.6140198684694659,0.4788917912544743,0.3258179350467925,3.31686400498796,77.74011537017759,937.0,1229.0,884.0,1220.0,655,0.20836098905983202,0.4961225302970957,0.4029578743596069,908.732114655905,1219.9426063931598,-3.29566609118031,-6.785742463276991,1.18308953673611,1.2553782349732,-0.42448868278469704,1.30779758256798,912.349760924565,1217.7556313519501,2.2880696756598,0.5266994875963629,0.992943282320365,0.5837073498279866,0.5066054991392245,0,672.6,0.08132825718881184,-0.12214029564148648,0.8091684857460684,-0.08080608678587346
92,3364,912.275229357798,1221.73088685015,0.36268043566104335,0.36535388178847505,0.63885236423118,0.558209207847595,0.48391567973637123,3.2468995371113394,76.3259018078045,939.0,1230.0,883.0,1224.0,654,0.07136107076403,0.9246205232793286,0.5290556865176412,910.559081724961,1216.1000940408699,4.09302176822121,-6.1118623759314294,1.54796133898804,-0.7947954697531908,0.744862342821402,0.111670416320612,913.6705303458949,1215.92769088179,-2.24597283394427,0.5169421702617676,0.9971545769599045,0.5532665618171326,0.4902426826654047,0,672.8000000000001,0.02785392573990651,13.37554648329885,0.7944484529632772,0.024194403315814836
92,3365,911.438377535101,1221.5257410296401,0.3299363091922092,0.422222565138613,0.6257773190431779,0.6047227853031508,0.5078084075471995,3.23298389628276,77.4974746830583,938.0,1229.0,880.0,1223.0,641,0.1148839631647168,0.10483529197463645,0.44665506428345936,909.43904525081,1217.96880367065,-2.1750381088683,-6.11985370022674,0.245200823897257,-0.0537960437562876,1.2045624263365502,0.0529190863241611,912.2017097833169,1217.90976815994,2.4649007877564504,0.5163621600829683,0.9973458969132756,0.5514495755427526,0.4994199898212007,1,673.0,0.04484194735919155,-12.447688302798952,0.8066429273976945,-0.04441983805127376
92,3366,908.012232415902,1221.57033639144,0.32107816357033625,0.5348988527324007,0.6068618016116668,0.6547598028581908,0.5464562937806013,3.18955114210221,79.08326112068521,936.0,1227.0,876.0,1224.0,654,0.4568580450396414,0.4597754352685146,0.2862722834349844,907.1786018330839,1220.23229052796,-3.12810622662062,-5.3872462492830095,-2.02068862109393,0.32651419073717897,1.58884607939229,-0.163617652353071,910.488735627475,1221.29544211736,3.77113169322295,0.5079299040828481,0.9993761694389223,0.5249688084719462,0.4915677439998798,0,673.2,0.17832257733760487,-1.26707378904179,0.8231487996149033,-0.17796910670833954
92,3367,906.718223583461,1221.65237366003,0.32859652621775626,0.6013322888768825,0.5915564782048456,0.65115810839124,0.539998313495778,3.1538086399450296,76.254833995939,934.0,1225.0,875.0,1225.0,653,0.17288089525575198,0.4920162578813582,0.4191244479724219,906.203244076089,1221.8505700844198,-1.8807182137571001,-4.644563872448799,-3.22937964861667,0.464204692793025,1.37800061140488,-0.165749980875483,908.899229198384,1223.29525187084,2.55317665720567,0.5,1.0,0.5,0.4920700959171519,0,673.4000000000001,0.067479531441245,-0.2514878767372155,0.7937087340493204,-0.06734432941229448
92,3368,905.00304414003,1221.79452054795,0.37063183527357624,0.687646521082631,0.590434710597765,0.6382874886638691,0.6193404798124249,-3.17818267914342,78.254833995939,933.0,1225.0,873.0,1228.0,657,0.22947461775535066,0.49692479112268534,0.39249137765250625,904.5755790557049,1223.7020180516902,-2.4595219602337797,-3.59297944811527,-4.70806603976732,-0.354971653049864,1.09353696503647,-0.7163866158432791,907.0911905302721,1224.58323643322,2.19896565369978,0.4920700959171519,0.9993761694389223,0.4750311915280539,0.4920700959171519,0,673.6,0.08956940939530829,-0.096869079635411,0.8145260040493204,-0.0895214424695704
92,3369,901.3009259259261,1222.2685185185198,0.41096450355651,0.7149437966525115,0.5400371283375636,0.6215254349131741,0.5890120904045016,2.98941829136113,74.4264068711928,932.0,1220.0,873.0,1229.0,648,0.49764518100190797,0.49291196783094476,0.266796190706975,902.0514668021491,1225.92845414945,-3.33711447279056,-1.62147177611573,-4.87809465733874,0.12204007437520402,0.915808487782692,-0.6595909409073779,905.1922236649871,1226.5331257498801,2.6541900982234,0.4759721517882498,0.9942822994785119,0.4246010051642948,0.4839020558710979,0,673.8000000000001,0.19424276805325613,-0.22327301332524052,0.7746773034837378,-0.19418667025451733
92,3370,898.827743902439,1222.76219512195,0.47748903815186344,0.7516740382583255,0.5268768967575572,0.6038902061509742,0.5923937730362168,2.91138218060472,75.4264068711928,931.0,1218.0,872.0,1232.0,656,0.33626301637130535,0.48893953586121014,0.34247859536521497,899.5645848785699,1226.36998970567,-2.48785558003559,-0.0781258446448707,-5.2316423477786,-0.734681753877117,0.5816790446794879,-0.510954552030742,902.745474622538,1227.82988823741,2.73805128222681,0.46301916840045987,0.9864914377002645,0.38456135376603895,0.48704701661221006,0,674.0,0.13125146507477045,-0.34840462037188047,0.7850859384837378,-0.1311666269628053
92,3371,896.152410575428,1223.56765163297,0.5996863594124967,0.7541339967138285,0.4966116301197605,0.5712957709821,0.5950924712838996,2.7361456065887,74.76955262170041,927.0,1214.0,873.0,1236.0,643,0.37252695298188804,0.4848549693128808,0.3261561257215,894.677150054516,1227.11458895149,-4.8454887285446695,2.65983319788072,-4.6081487966138495,-2.07417517977129,0.23635155548422002,-0.5223440745750301,898.6154614325541,1228.39091127142,4.0877191308827205,0.4385911559157098,0.9630461798847738,0.3113515563432403,0.4755719875152499,0,674.2,0.14540614334085092,-0.47706846664425495,0.7782489823525727,-0.14475819752956556
92,3372,894.777777777778,1224.27777777778,0.6277979387365638,0.7824079500795154,0.5270219665112357,0.49565350121380597,0.674854587242995,-3.5594528311731404,77.0121933088197,926.0,1216.0,874.0,1238.0,648,0.2062962043023973,0.47073048902925685,0.40358216666025504,894.1130197688569,1226.62748140239,-0.619239864522668,2.53006913200764,-5.000653693179981,-3.25120026645652,-0.690370860323171,-1.1555724542080401,897.586116884004,1227.23817459476,1.20686697559799,0.43646973697873426,0.9604836255342795,0.305180004581651,0.4978785810630244,0,674.4000000000001,0.08052232251481214,-0.9219895955784101,0.8015918107009465,-0.08028624432062426
92,3373,893.740340030912,1224.87017001546,0.6937602407376534,0.7293013673885345,0.5143178562332873,0.49859614006553993,0.6106231941032043,-3.6619823044837703,75.4264068711928,924.0,1214.0,875.0,1240.0,647,0.15928761641947065,0.49333331735408864,0.42536979853686313,891.5607212001539,1226.03585465448,-2.61365287237335,3.69347627448025,-3.6286062297386,-3.99842775374014,-0.603316903149234,-0.8230256766955569,894.98054843129,1226.54731831158,2.68995903096062,0.4225656446571996,0.9416745103474647,0.26564209655032484,0.4860959076784654,0,674.6,0.062173750919542504,-0.21000050334620798,0.7850859384837378,-0.06214388335458383
92,3374,892.534775888717,1226.0803709428099,0.7380526993035162,0.6033471025468615,0.5308811462911283,0.4034972132021975,0.47359093509178873,2.5148792153691804,77.5979797464466,922.0,1213.0,874.0,1247.0,647,0.22776093453040935,0.4573835779414216,0.39479456403687,888.453097729279,1225.6780455512599,-3.0309675525141095,3.52527355813237,-0.813081485467995,-4.84780964690359,-1.6364205833987902,-0.0855103901414975,890.5299874655141,1224.52878754207,4.8722131836450195,0.4021750893022109,0.9080122405508275,0.21099132960983047,0.47960944464501126,0,674.8000000000001,0.08890051801267927,-1.3424172948452198,0.8076890479181551,-0.08760360031977445
92,3375,891.491654021244,1227.07435508346,0.7239291409827525,0.56781772609081,0.5368279160088909,0.3664781915859708,0.5118555591097388,2.51951091044597,75.35533905932729,921.0,1214.0,873.0,1248.0,659,0.19211606224743336,0.5041327058601006,0.410890434350955,888.444901685173,1225.6876485033501,-0.0050220355182753395,3.03718074658514,-0.150513722188724,-4.67165582024682,-1.9051412707116597,-0.43517904480678604,889.723147519025,1223.84024233357,0.9754214449969789,0.4021750893022109,0.9080122405508275,0.21099132960983047,0.5,0,675.0,0.07498747529977597,0.13018023459316902,0.7843462195697811,-0.07420071693370885
92,3376,890.295665634675,1228.15015479876,0.6646393965398233,0.419970812909136,0.54295229270119,0.32246624899628,0.5151322265232744,2.52578993787378,77.18376618407349,919.0,1214.0,867.0,1251.0,646,0.21448577257151333,0.5045617361609656,0.4001137080772006,885.3683825112661,1225.60593660584,-3.0772743355676604,1.37900682853069,2.52603752564491,-3.54810609036281,-1.92953411638667,-0.68644158232862,886.182496443799,1222.3390072873501,3.5921867782263304,0.4018368262900763,0.9073954205998822,0.2101224891885453,0.49966173698786537,0,675.2,0.08371890608576431,0.143694689070415,0.8033776501353638,-0.08317439792841003
92,3377,889.0866965620329,1229.2869955157,0.6303760825825387,0.366349804138337,0.5521567224145201,0.39415197541225,0.5846074946110967,2.50993659705875,75.18376618407349,916.0,1215.0,866.0,1252.0,669,0.2212695905916147,0.4964892788834064,0.3969961409897581,882.8963993113811,1225.2381000935,-2.3031942537738597,0.39099257166032103,3.26414202238253,-3.19364015044856,-0.7897859985856921,-1.25533142911324,884.954268187699,1222.3747192528099,1.21230510865242,0.39887772551179623,0.9019209496015504,0.20257849729485272,0.49704089922171996,0,675.4000000000001,0.0863667918495551,-0.1105877151726985,0.7825603801353638,-0.08577036741038727
92,3378,886.7039274924471,1231.12990936556,0.5480884932068771,0.356019816463093,0.558826682181503,0.47705354281729345,0.6806867412925375,2.52847218291082,77.0121933088197,915.0,1216.0,861.0,1254.0,662,0.40163930522562535,0.5152903725390297,0.31192321190231,880.2980328894361,1227.07107250592,-3.17700200409521,-1.1520243386738502,2.8980692861075004,-2.01717417555946,0.39821121306474605,-1.64077848371793,883.025713484484,1225.11698000765,3.10140324797907,0.4026655001786493,0.9089032096503833,0.21225329691269323,0.5037877746668531,0,675.6,0.15676938787781203,0.481646734979435,0.8015918107009465,-0.1566098141517246
92,3379,885.360060514372,1231.89107413011,0.545164318947435,0.37763063790413953,0.5598632471470183,0.5106263195533216,0.6731911530257525,2.52518313254689,78.08326112068521,915.0,1216.0,859.0,1256.0,661,0.2059277221010933,0.5226959467525286,0.40400202663894125,879.532123848939,1227.44163456473,-0.8278909217914928,-1.15488252687853,2.38064539732182,-2.0424066181028797,0.685890670885335,-1.27356411969206,882.380467018515,1226.6205321258099,1.39060018297774,0.4015477006376474,0.9068667356033675,0.20938090314045177,0.4988822004589981,0,675.8000000000001,0.08037849513439717,0.71492232270465,0.8127401646149033,-0.07993663077236626
92,3380,884.688650306749,1232.50460122699,0.5157355859088322,0.38829367322605046,0.5712333000326812,0.5749981111925916,0.69982926531737,2.51120332504003,75.254833995939,912.0,1218.0,859.0,1257.0,652,0.12126790657362092,0.4642801772003329,0.4434747114561826,877.7431288950281,1228.80242013694,-2.18697223769115,-1.8727996975677201,1.88825196515683,-1.88385386728726,1.4091844886905,-1.22499727461639,881.305077457597,1228.8322900696198,2.34070263627929,0.3993043142101446,0.9027188200679868,0.2036597361763871,0.49775661357249723,0,676.0,0.04733375253721883,-1.125174418189515,0.7833000990493204,-0.047068088642186735
92,3381,883.507692307692,1233.36923076923,0.5287560441468659,0.4003983960354355,0.5727555546598198,0.5902874575574292,0.694145782641675,2.5036716855905,74.254833995939,912.0,1218.0,860.0,1257.0,650,0.19515218179524935,0.5172074869370732,0.40852849221330123,878.066801502172,1228.32542807554,0.5716509626026779,-1.65769127178152,1.68143192815476,-2.17677693232083,1.52397756796455,-1.12801538429295,881.883884728365,1228.66543692494,-0.53070527509845,0.39785696685820887,0.9,0.2,0.4985526526480642,0,676.2,0.07617254507965618,0.5420358385178049,0.7728914640493204,-0.07616748445965653
92,3382,881.990712074303,1234.47368421053,0.5219419925998414,0.442954969839633,0.5840142042536056,0.6464825603447575,0.71028469846772,2.46070459185369,75.0121933088197,911.0,1219.0,860.0,1260.0,646,0.25019268778663867,0.5004226423686106,0.38285622347315373,876.8348626853931,1229.9662533548199,-2.05060168635501,-1.8878006432364398,0.692470835761973,-2.4448060343901403,2.04978163964396,-1.09926335028192,880.860510036144,1230.8244585505802,2.32203104896965,0.3925194329306362,0.8896878354031421,0.18672154408767005,0.4946624660724273,0,676.4000000000001,0.09765616563294814,0.013313234611231902,0.7807745407009465,-0.09754454686546124
92,3383,881.204930662558,1235.1525423728801,0.5098482343658427,0.4657313935447764,0.5895900128231197,0.6730447759251467,0.6662297690473813,2.4417370692589797,73.5979797464466,909.0,1220.0,860.0,1261.0,649,0.13845501999748933,0.486791593197258,0.43510729172283935,875.9625491258,1231.43667595022,-1.7096995776351598,-2.14498255144679,0.137529162068268,-2.41985850457473,2.16753557426031,-0.5967525858027091,880.411316933896,1232.22339304306,1.4156752115623399,0.3894059870587284,0.883468402451348,0.17913868366315788,0.49688655412809235,0,676.6,0.05404229230359642,-0.41606481428637204,0.7660545079181551,-0.054035562207758826
92,3384,879.28992248062,1236.65426356589,0.5250317963282393,0.5163172841826993,0.6031798930775185,0.7057091175235017,0.6518017135638288,2.39995295400566,74.0121933088197,908.0,1221.0,861.0,1263.0,645,0.324480381284672,0.5075398699349528,0.3482136941799844,874.976720290437,1232.38516127858,-1.3164030173855001,-2.04436713998328,-0.86677359584739,-3.10239699865098,2.3209742852217206,-0.389044618343582,879.427032062449,1233.53554334573,1.6348791571065802,0.38424168560376637,0.8728280503085895,0.1668345082348775,0.4948356985450379,0,676.8000000000001,0.12665242193808968,0.237505902951014,0.7703659057009465,-0.12639106285089435
92,3385,878.77151799687,1237.1784037558698,0.5237333377759877,0.5514550363834285,0.609709899485863,0.7008364276490617,0.5773695514779911,2.3691492707787596,73.5979797464466,906.0,1222.0,861.0,1265.0,639,0.09829354200751639,0.4800195867099671,0.45394325377319494,874.198518906268,1234.45431985369,-2.1831802680496697,-2.10132148259067,-1.56749587132135,-3.26378926011776,1.9669451661881998,0.284710288864905,878.3791840148151,1235.25442975764,2.01196852938634,0.37894050753082426,0.8614953455765589,0.15457111422684372,0.4946988219270579,0,677.0,0.038366310797704264,-0.629383018636035,0.7660545079181551,-0.03835102959790322
92,3386,877.4321372854911,1238.24648985959,0.5245324160949786,0.5505227913415706,0.6115304260346112,0.6997302643983416,0.5724115093417552,2.3784857982766296,75.18376618407349,907.0,1222.0,861.0,1265.0,641,0.228414773407616,0.5186852395553062,0.39326047048165563,874.379136038881,1234.2206394949199,0.292833082614589,-2.1400063369184803,-1.52536282437262,-3.32453723761145,1.9630312862623,0.155627964535389,878.7453103912511,1234.5928491940801,-0.75596891558296,0.3806820545950108,0.8652634696624634,0.1585580609676973,0.5017415470641865,0,677.2,0.08915572690089509,0.588585045992145,0.7825603801353638,-0.08888102593408627
92,3387,877.781055900621,1238.2841614906802,0.5282956473195412,0.5397256381818852,0.616138219693028,0.6762455819818584,0.510713071579431,2.3563894585407796,76.76955262170041,907.0,1222.0,861.0,1268.0,644,0.046792848793220924,0.12526036386366188,0.5137553033149567,874.091547719298,1234.9924404952699,-0.810482344206682,-2.2380403228582,-1.26444043076565,-3.44283294288583,1.5712871245558997,0.6621418193239471,877.9095225025239,1235.4943300335099,1.19413135700607,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4946515702625371,0,677.4000000000001,0.01826436348965238,-11.80429853829465,0.7990662523525727,0.011453914741658789
92,3388,877.658805031446,1238.6132075471698,0.526624081043452,0.5321590914484589,0.6157772481870756,0.6469633394678092,0.4256263799462795,2.34801422529822,79.0121933088197,907.0,1222.0,860.0,1269.0,636,0.04680295950821466,0.7887257411504873,0.48005530522101225,873.8998420795521,1236.29346500702,-1.20485264235042,-2.29017417739805,-1.06391788149405,-3.35139764385109,1.06663558313027,1.3130238883586498,877.171420094868,1234.99567314497,-0.0865912189508113,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5,0,677.6,0.01826830994255167,9.09486084624035,0.8224090807009465,-0.016607764170386247
92,3389,877.152207001522,1239.60730593607,0.4982985275866397,0.5004740016954193,0.6044094706093279,0.6041954850761976,0.3641637132687062,2.3763359559732002,75.0121933088197,905.0,1222.0,858.0,1267.0,657,0.14876517936329464,0.5183454630472046,0.434161879496395,874.397961632106,1236.8984088735,-0.270849411488767,-2.5948581395204102,-0.457304467222568,-2.50873298641213,0.604640580969516,1.5296483236534097,876.573408437309,1235.2337212024001,0.475466611098826,0.37878373705465784,0.8611540050991402,0.1542142504369935,0.50345011219711,0,677.8000000000001,0.05806659309206633,0.577882085986945,0.7807745407009465,-0.05482279828605318
