worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
106,991,479.24716267339204,599.7919293820929,0.4485707262382821,0.374498729438418,0.4417934680344897,0.3235123259123975,0.40905633535119024,0.5782721228164039,80.8406204335659,444.0,585.0,503.0,621.0,793,0.6964018425454827,0.5070762807107219,0.1738191468521863,480.916340196456,598.0252702766901,-4.12090707610375,0.119329034402595,2.68274625585873,2.62013648463929,-1.65633646311804,0.23448486277329697,475.63796853669896,599.076244493883,3.783126728236,0.08829696474794321,0.07318035983168475,0.23956767718543476,0.5112653434660794,0,198.20000000000002,0.2718222274373913,0.2229028423877375,0.8414405112665292,-0.27160780077122915
106,992,481.270833333333,600.865885416667,0.4643457535477254,0.360831405480373,0.44997494723517767,0.37798042518475833,0.44745418353745525,0.565607971589104,74.8406204335659,449.0,586.0,504.0,620.0,768,0.30546502266698666,0.496787607758625,0.3571229319588738,482.060582434013,599.90991907323,-1.97419631488709,0.12329448229197999,2.87693762708681,2.11822839503767,-0.9591436556185301,0.19593828543844502,477.36690004622,599.96774155238,1.93810914716126,0.08922042359003245,0.07470271522698085,0.23708895123122448,0.5009234588420892,0,198.4,0.11923027452376482,-0.101190355603311,0.7789887012665292,-0.11897242237485292
106,993,482.01029601029603,601.24453024453,0.4579257185167254,0.33524119212515247,0.4427794383882782,0.41400611991206254,0.38451433540957364,0.5906924567050661,72.254833995939,452.0,587.0,503.0,621.0,777,0.11076918595098413,0.49767327683483126,0.4484184688541078,483.18825751473196,600.712036919428,-1.38145076054509,0.0756136141123869,3.3173858956613,2.4164504485827996,-0.5648562581389001,0.73319852126694,478.78690354537,600.7653330995701,1.62835929081803,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.5054478224350111,0,198.60000000000002,0.043235851798678455,-0.0732917797028155,0.7520741940493204,-0.04295146726040238
106,994,480.24575163398697,600.287581699346,0.48391962254203486,0.34906473030325647,0.45156591913328326,0.478157511903969,0.3773665548611069,0.542898684192198,67.5979797464466,453.0,588.0,504.0,619.0,765,0.26764378894654267,0.005093842536461939,0.6253059749869256,481.42311980528297,601.353122150961,1.15399532167493,0.32244390207879603,3.0316183484549906,1.6797338086065803,0.0918552084238658,0.9070621336717131,478.95001087281196,600.395486557621,-0.0440277251413627,0.08802760473714197,0.07273902926433717,0.2402923511214599,0.49335935871209846,0,198.8,0.10446774610088831,-15.589543960101448,0.7036026979181551,0.10434113456153869
106,995,478.21513944223096,599.3213811420981,0.5177866435062127,0.3296351493707645,0.4128754397983206,0.48278287187538016,0.36518666113139375,0.43684124217455,70.254833995939,451.0,592.0,504.0,618.0,753,0.2998348994625494,0.49161697102113777,0.6405375622600056,479.85804568898595,600.397603898791,1.8209123010381,1.73107234758171,3.63856735332079,2.0459235256650503,0.243125470601626,1.13299259980105,477.519101699237,598.959885007128,-2.00048058337274,0.0737268798031456,0.05110529492871824,0.27978750317257883,0.48569927506600363,0,199.0,0.1170327033275382,-0.26406541283415996,0.7312569240493204,0.1170243373969349
106,996,472.152368758003,597.358514724712,0.6048248702366837,0.37749299882817955,0.2955796848712944,0.6402136793943217,0.33736598863403877,6.30053480099589,71.0121933088197,454.0,600.0,502.0,610.0,781,0.8496800228273519,0.47920515936884145,0.8959792965811499,474.694877110822,594.949698222841,7.50242601788696,6.11425918497986,3.13433683268255,3.1153151793411897,2.11479036784656,1.81345327781809,473.08137933572,590.928515893901,-8.63122166502933,0.033936942158726044,0.010509790131197516,0.39802287294399946,0.46021006235558043,1,199.20000000000002,0.33165035228765916,-0.6550374798814951,0.7391400007009465,0.3297283235892638
106,997,470.336144578313,597.09156626506,0.5878239298241704,0.43370773749460156,0.23152286393242297,0.5042143841911771,0.4349293157761037,-0.162266178103564,78.4974746830583,457.0,607.0,501.0,610.0,830,0.24476498482325465,0.4734646791300653,0.6143860074054819,471.69307466886596,590.5597806821839,5.213224622958781,7.65813874339596,2.31147891561918,4.9641314092371,0.722213326445477,1.08438224610792,469.467872086205,588.577971390652,-4.245429891136459,0.012140286455270852,0.001158153659229999,0.46598805593131104,0.4782033442965448,1,199.4,0.09553760387845478,-0.8358626074029449,0.8170515623976945,0.09524817784545274
106,998,466.878934624697,597.426150121065,0.4540499822358433,0.6253980184542475,0.2309383358951791,0.4222503293482209,0.5055943477518358,-0.398428884126282,81.0121933088197,456.0,618.0,496.0,606.0,826,0.46311499930277594,0.4615217258710032,0.71297178316683,463.825080764121,585.680843157127,8.46512803589187,6.24557772488984,-1.8169578246655902,7.029148221828129,-0.520808024974972,-0.230346031805625,461.633123056006,587.046099432785,-7.977205667795099,0.9524025173193534,0.021086857389424285,0.6436739427831726,0.4429312297244656,1,199.60000000000002,0.18076481562715685,-1.2120656350633998,0.8432263507009465,0.1773396479101627
106,999,468.68567961165,597.348300970874,0.5729720947258979,0.4852778246340305,0.2372447738465347,0.5437062278169994,0.4806034002778746,-0.21587588999519897,74.8406204335659,456.0,609.0,499.0,607.0,824,0.24112285252555601,0.009813338336455498,0.3869743226034581,470.870662489836,590.220847619602,-8.3655307059823,7.46695684468952,1.18415973439366,4.954172156196241,1.13924050502992,0.511361095006955,468.27190774476503,587.703149457823,5.73658139866228,0.9912880194029826,0.0005399569609670918,0.5232306996762341,0.5388855020836292,0,199.8,0.09411599288707166,-15.440879842401651,0.7789887012665292,-0.0941154435402792
106,1000,470.585271317829,597.381136950904,0.6005147163145241,0.45970030994012845,0.25461212470231265,0.5206792892853399,0.5060965885944352,-0.159650450883621,76.5979797464466,455.0,608.0,502.0,608.0,774,0.2533167310969853,0.509578653931003,0.38127551836381435,471.73310413441396,592.194725390342,-1.98206969011769,7.408949886429241,1.79492741369308,4.12724497664302,0.9217930950124019,0.39668299769581,469.8511135216901,589.494869864089,2.38031428971803,0.9986655005698085,0.0,0.5000000000000001,0.5073774811668259,0,200.0,0.0988755541516881,0.3017275988265935,0.7972804129181551,-0.09886078549281242
106,1001,473.23815620998704,597.895006402049,0.6025384261734962,0.38112989052241797,0.32074431080881116,0.53075503291561,0.4436141873138525,0.0600669787493026,74.4264068711928,452.0,602.0,505.0,611.0,781,0.360292722074292,0.5276267551979151,0.3311579454660988,475.521539434728,595.984705675522,-5.3576442242701905,5.534713696385901,3.15824852408985,2.64547653850208,0.973943284915981,0.8305558833773901,473.301402335842,593.306373774623,5.136556941547219,0.028033987026554394,0.0070567176796349496,0.41629265017201356,0.5266994875963629,0,200.20000000000002,0.14063083159823597,0.870242788734325,0.7746773034837378,-0.14059322816495073
106,1002,479.828042328042,600.124338624339,0.4920363369257647,0.3123583533293345,0.42002433267123673,0.5141948151376644,0.31263596519366627,0.451036823311683,71.5979797464466,452.0,592.0,505.0,619.0,756,0.9275681102876921,0.5214091514504249,0.06976248862268059,481.280302111493,601.405388594318,-7.73764140572747,1.0562605517921801,3.8061752288843596,2.3162978319478,0.5660789215850369,1.43386665089353,478.76044957996595,599.684785332688,7.8102742570779,0.0761227953529074,0.05448025157035513,0.27303710929055836,0.548088808326353,0,200.4,0.3620519281176733,0.674388270688385,0.7452372379181551,-0.3582548244225894
106,1003,482.73733333333297,601.649333333333,0.43040512097841416,0.31585711659508997,0.4419296694705406,0.5158354100093151,0.34865207804477627,0.5895809769900501,71.4264068711928,454.0,589.0,504.0,622.0,750,0.4379666758693694,0.5248562460595503,0.29574043171021375,483.690661377611,602.547802092833,-2.66280042129001,-0.457707401867656,3.4044007400840197,2.8354488090076204,0.610732657165562,1.1452540475476,481.34111690362505,600.9134214792,2.8423940019489997,0.09393338942921627,0.08269529671913733,0.22457889583463075,0.5178105940763088,0,200.60000000000002,0.17094882595803407,0.7829717508758349,0.7434513984837378,-0.17008506659502984
106,1004,484.669291338583,603.280839895013,0.39466477864876087,0.305982502686727,0.4213010201582474,0.5003182914665066,0.40232575199216075,0.6555712720407321,77.254833995939,453.0,589.0,502.0,626.0,762,0.3371587267439267,0.5346790542240714,0.34219171153508066,485.829468717273,602.796376147853,-2.09577168906079,-0.561169419715693,3.49666801799105,3.95668771528956,0.627268413107103,0.8199823837175171,482.30737439548795,601.408784234074,1.07388221555088,0.10399456709103126,0.10097931553452055,0.19869866683218895,0.510061177661815,0,200.8,0.13160108216902563,1.09239020805825,0.8041173690493204,-0.1314055124934171
106,1005,485.12915601022996,603.923273657289,0.3769370755853821,0.343971347911111,0.4424721631128112,0.440537943770079,0.48375837542404815,0.70751375359367,74.0121933088197,454.0,587.0,502.0,626.0,782,0.10534148956956212,0.5394049635703664,0.4523736623482937,486.324724787849,602.821733883369,-0.478273908433542,-1.1858542445369298,2.7060425077615298,3.7493758542414,-0.0820868433870214,0.147374867761832,483.039773698237,602.5772592538369,1.0707147197111602,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.5056441473986442,0,201.0,0.04111729261328164,1.24125635246654,0.7703659057009465,-0.03965801396229085
106,1006,483.619480519481,602.957142857143,0.40748474387251915,0.3654250422074365,0.4537036754201791,0.39617793683336333,0.46800273383555724,0.656458424905045,74.0121933088197,452.0,586.0,503.0,624.0,770,0.2389803826578827,0.9383084088283253,0.6117392474696569,484.770290220332,601.547456358618,1.9316313122288102,-0.877192252263705,2.49363905163303,2.97334271027341,-0.70253139353672,0.0992514726969627,480.348912984516,601.887816221752,-2.7423176798213103,0.10297838277476973,0.09905858619330027,0.20125933873226304,0.49333966828509435,0,201.20000000000002,0.09327973586408653,13.80671487809225,0.7703659057009465,0.09304424515473451
106,1007,482.511597938144,602.329896907216,0.3883425687827346,0.380654623985892,0.4473061387426615,0.3463099069267975,0.4928560997965615,0.71923959467241,77.66904755831209,452.0,585.0,502.0,626.0,776,0.169749687388472,0.4914104777782572,0.5784008605895725,486.462047717185,601.476292184231,-1.49862709646781,-0.9520152619437049,2.20348837688371,3.4756911588898998,-1.2740379169886298,-0.20932772602832297,480.731852336614,601.5152535879599,0.176736483375892,0.11035317399505586,0.11336610475180076,0.18296020589647666,0.5073747912202862,0,201.4,0.06625734642527421,-0.270569949984898,0.8084287668321117,0.06528367657943336
106,1008,479.628458498024,600.191040843215,0.44319422276157,0.4750638327792247,0.49865299136398766,0.3128517793202892,0.4627043472723185,0.614505857221205,73.8406204335659,450.0,581.0,504.0,619.0,759,0.478649921595616,0.5195387570434288,0.7242967189662175,481.57723479273903,597.799047027532,6.06142599479934,-0.9497464484232371,0.5712955708641939,1.21840803470984,-2.11603978302087,-0.23802823378829002,475.21833955501603,599.739766328555,-5.672933499691889,0.09866899925154225,0.09109679034961676,0.21225329691269318,0.48831582525648637,0,201.60000000000002,0.18682846583990131,0.615470846868005,0.7685800662665292,0.18676981794210232
106,1009,477.16318537859,598.639686684073,0.44713239243161546,0.5133598440881227,0.5197564421903719,0.30721523226499253,0.47875159194233335,0.615458449348381,73.8406204335659,450.0,579.0,504.0,617.0,766,0.38837029936762407,0.4878426581370713,0.6818068919768756,480.00601071619906,596.7123430957499,1.90006357234876,-1.24589294821797,-0.202297632858016,0.601398558276241,-2.3227605219058396,-0.355191152158911,473.630919761867,598.871496825137,-1.80934945256219,0.09866899925154225,0.09109679034961676,0.21225329691269318,0.5,0,201.8,0.1515901788237146,-0.38295626868225496,0.7685800662665292,0.15138892923464842
106,1010,474.619921363041,596.833551769332,0.44726856138761834,0.521230629861334,0.5249712731599218,0.34196714490100755,0.46900717859415264,0.608810892354013,75.66904755831209,449.0,578.0,505.0,617.0,763,0.4159127084278227,0.5088637785872168,0.6949508493803538,479.54433584319605,596.704656550811,0.41580868172563895,-1.34583327568877,-0.419603884265623,0.42717182637820794,-1.9724177323313201,-0.27681396437288597,473.368871084203,598.4761972533099,-0.41167664291232303,0.09789402460774278,0.0896967921726099,0.21425312312021055,0.49922502535620056,0,202.0,0.16234063714009395,0.2792090254973265,0.7876114968321117,0.16233378185041986
106,1011,471.390849673203,594.371241830065,0.4454753121236425,0.6141250937568035,0.5950045966674635,0.32404089767946,0.5110119862165683,0.686675148969685,75.8406204335659,453.0,574.0,503.0,612.0,765,0.5414363484103706,0.5053914558259812,0.7537979590808612,475.526299525857,594.738381396015,4.47139642772082,-2.70503089477221,-2.39181282671233,-1.31476988103416,-2.5593390126083597,-0.547606266053653,468.948440648002,596.647830405359,-4.780493162336111,0.10448853901938959,0.1019189029384488,0.197458366233221,0.5065945144116468,0,202.20000000000002,0.21133550379838678,0.1698308585184095,0.7893973362665292,0.21133522964617693
106,1012,469.569210866753,592.8382923674,0.4419915139607558,0.6105079829982315,0.6043518753154553,0.3483911595145967,0.47739509194901886,0.696161944084287,75.4264068711928,453.0,573.0,502.0,611.0,773,0.31744261413156,0.5076302270561193,0.6486826587557375,474.315205681077,594.482479625084,1.2172488564459198,-3.01437977104595,-2.4033464530128703,-1.4870799886903199,-2.3642400516990603,-0.214675848143887,468.048566979605,596.008568945494,-1.0719869071030501,0.10603747445192498,0.10489009940262822,0.1935882403530586,0.5015489354325354,0,202.4,0.12390541377861648,0.24035215226775547,0.7850859384837378,0.12380668444436459
106,1013,467.171241830065,590.648366013072,0.43961765852980794,0.6310187802391141,0.6556149970832209,0.4657088705181364,0.5370588025539227,0.7849429498650781,73.4264068711928,456.0,570.0,498.0,607.0,765,0.43299541569636796,0.5064335863316928,0.7029341152060556,469.01252355556704,593.6389386692871,5.33428077665726,-4.235767523514641,-3.13218107251693,-2.81414101400545,-1.0908223824229901,-0.5045267977041071,464.59745151795096,593.505266815922,-4.0000649023996,0.11596804411272932,0.12482050258246136,0.16948472846550172,0.5099305696608043,0,202.60000000000002,0.1690084246970943,0.202657969448321,0.7642686684837378,0.16898137398516846
106,1014,466.22957198443606,589.21271076524,0.4391607463952421,0.6014802667071715,0.6751083703670605,0.5296008035903693,0.4766521491308655,0.8450893497307521,76.4264068711928,458.0,567.0,498.0,607.0,771,0.22892397918359866,0.5397126928224923,0.605063918416975,467.002026007423,593.267187344925,2.04059782510061,-4.8470401866233,-2.7238201480631603,-3.27511074434573,-0.433782368725233,0.0536496757866416,463.40934392177104,592.540985000938,-1.37029154089986,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5100328304599143,0,202.8,0.0893544820445427,1.2509498239085102,0.7954945734837378,0.08748575995878835
106,1015,465.647286821705,588.113695090439,0.4509626102413287,0.5477001880057523,0.6942733959928641,0.5901386412619025,0.48974016364117273,0.93463935460285,76.8406204335659,460.0,564.0,495.0,606.0,774,0.165832122029404,0.5148098070965506,0.5760660690830657,462.98213636995695,592.814136934804,3.99586279803366,-5.33130304966834,-1.7852644306503,-3.9053035479049303,0.38411245684405393,0.17684314479383104,460.478820070092,590.83260371525,-3.2585712410741494,0.1403913328584762,0.17990780016776003,0.11588936020131213,0.5143904582858325,0,203.0,0.06472822734922312,0.466508923541342,0.7998059712665292,0.06333951713469028
106,1016,464.489795918367,586.133928571429,0.5025027464836894,0.46615553171817536,0.6875987698699915,0.6520292259825567,0.5447355209868497,0.9964303257649079,79.8406204335659,460.0,558.0,493.0,605.0,784,0.3057743732044173,0.49335831986575435,0.6428372618949563,458.057497962741,592.046740293067,4.76101616324411,-4.64463016103425,-0.0897124012253881,-4.56900970130305,1.4231485553180399,0.160238276662142,457.55000569664,588.207590261799,-3.7788400360714305,0.1535001867079397,0.21268478926202516,0.09079348773682361,0.5131088538494635,0,203.20000000000002,0.1193510214072538,-0.209212924228739,0.8310318762665292,0.11893927616251682
106,1017,463.903350515464,585.378865979381,0.5247738144232914,0.42045674573908903,0.6648347510930261,0.6662848762377608,0.547772587273966,1.00174291211871,79.0121933088197,458.0,556.0,491.0,605.0,776,0.1274737605066157,0.4791591026705657,0.5596165887953333,456.684695330317,591.076503039327,1.67911315705149,-3.9076165925809403,0.9139554524553258,-4.35690704839444,1.76825425469127,0.250957223671215,456.662273574889,586.763787643051,-1.5227718505838301,0.15658829658254617,0.22069981026046792,0.08528153644736125,0.5030881098746065,0,203.4,0.049756045150707376,-0.6564882658771799,0.8224090807009465,0.04964218597112255
106,1018,462.351969504447,581.961880559085,0.5929144581140504,0.3441478211985295,0.6238351251046614,0.6934873830444382,0.5060786674939275,0.9938169195885509,81.66904755831209,454.0,554.0,489.0,604.0,787,0.5003567154893613,0.537169740280114,0.73056013248958,453.06452756603,589.273096333956,3.70233252663888,-2.11510465391009,2.77237852763466,-4.46236400462563,2.30858197981846,0.63347052377573,454.368068851753,583.507967198324,-3.9651839696997797,0.1537266204469674,0.21326882781833573,0.09038403974047982,0.49713832386442125,0,203.60000000000002,0.19530114455246067,1.17084681882359,0.8500633068321117,0.19198530485981646
106,1019,461.18227848101304,580.516455696203,0.6296813516449634,0.339853099438908,0.6051442294042874,0.6308079605006508,0.6193326379670296,1.01443613427403,81.08326112068521,453.0,552.0,487.0,603.0,790,0.24792221448734933,0.45965784314146685,0.61571837642667,452.027479727053,587.8604311555761,1.73074150756271,-1.0396911402439102,3.14012597610671,-4.59338796180814,1.8211668486234298,-0.135680076114055,453.41634811984704,582.071551215192,-1.70545150635616,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.5036068826732765,0,203.8,0.09676994582156152,-1.270777941043795,0.8439660696149033,0.096357629292919
106,1020,460.676395939086,579.3388324873099,0.6719452603361904,0.341905476035342,0.5491382633360238,0.5001041253325644,0.6399425614823525,1.00188291702213,83.254833995939,448.0,549.0,484.0,603.0,788,0.17089118400505468,0.5435880768615355,0.5787784301782413,452.879198516494,583.99246473751,3.74737442116171,1.04174970493973,3.64392860057818,-3.87019220844804,0.4906960417564721,-0.4792847657051911,452.48579604986503,579.362634933563,-2.76264821393463,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.5,0,204.0,0.06670289974517583,1.37302442113837,0.8665691790493204,0.06559807530831872
106,1021,459.12204234122004,576.706102117061,0.7183901193689871,0.367789825765022,0.5152558195542805,0.5846661784465367,0.5830555817904426,0.9662564114455259,78.0121933088197,446.0,551.0,481.0,599.0,803,0.407644383356716,0.47974842940903284,0.6901904891802613,451.712112875206,580.689863606939,3.19497555822461,2.67416145288465,3.34365797572285,-3.9797195639696903,1.3819135477834499,-0.19914084996019102,453.48577548640407,575.5483831687719,-3.9018608997908597,0.1506618672474902,0.20541392127527913,0.09599623489181125,0.4933283641272464,0,204.20000000000002,0.1591133129133378,-0.637924473615465,0.8120004457009465,0.15836987363095092
106,1022,458.2925,575.42625,0.7252730476611725,0.3702087765794465,0.4957299560928772,0.5441608942760527,0.5487217722464995,0.930127492315955,82.8406204335659,444.0,551.0,482.0,600.0,800,0.20335680465289066,0.49337314904091595,0.5949829714032906,453.091333969324,580.8861055041269,0.0181165534671871,3.26858310153373,3.44088961323868,-3.59259929261369,0.882137692364028,0.0597902216227814,453.49042251508104,575.205522876601,-0.33874672441313,0.14596427469336237,0.19358824035305866,0.10489009940262817,0.4953024074458722,0,204.4,0.07937500481511005,-0.208745805211148,0.8622577812665292,0.07909144796391071
106,1023,456.482800982801,572.595823095823,0.7522498130001821,0.4577629098776413,0.45189434087172264,0.5432530262282945,0.5732542803789784,0.897414871739985,78.76955262170041,440.0,551.0,477.0,596.0,814,0.4479350546722774,0.5009854957941074,0.7084777184050726,453.4170780958099,576.61477397918,4.10728328814509,5.1013202164099996,2.00580814706524,-3.16331307357059,0.7916440749612149,-0.44358484752188,454.314786672843,571.744159137577,-3.5116886472789703,0.14143789016813027,0.18244730020371724,0.11378725700452097,0.4954736154747679,0,204.60000000000002,0.17483972165159214,0.031043117514384398,0.8198835223525727,0.17359748145653803
106,1024,455.775840597758,571.708592777086,0.722078916955368,0.55876842642149,0.41469820092603704,0.48776065243715805,0.5397101134016058,0.906364992817881,79.35533905932729,436.0,549.0,474.0,595.0,803,0.15125963694586267,0.4835033614441986,0.5708919121015756,456.54903458075404,572.9289445515731,4.65858170487055,5.9033900768617595,0.103168640713045,-1.85984255635755,-0.09753055609818802,-0.32788142862974395,456.992172051893,568.504076702501,-4.08106677094155,0.1410725739921288,0.18155927650185433,0.11451912418645521,0.4996346838239985,1,204.8,0.05904023930452224,-0.5196441145077451,0.8259807595697811,0.05903104413566128
106,1025,455.079718640094,570.922626025791,0.7211268073830871,0.5348023949648938,0.42117400023663704,0.5113987927674769,0.5137836196112286,0.925155767701958,74.52691193458121,438.0,550.0,473.0,595.0,853,0.13998917507886402,0.4917373542520004,0.5654863837305182,456.051336385561,573.6630712450401,-0.871958456478769,5.62809320157948,0.5090721410625639,-1.97620034660075,0.17522278517493697,-0.0130595211205563,456.692007585887,569.549766765554,1.07793334338459,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.5046671886038103,1,205.0,0.054641109575430995,-0.2602733410619875,0.7757234240041996,0.05452991030545426
