worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,2399,1538.36275862069,882.838620689655,0.39055022347232127,0.6653487251146124,0.3707159838704635,0.5126443573671479,0.5531132307679842,-1.9481536700239,85.254833995939,1560.0,908.0,1536.0,848.0,725,0.11842862714601989,0.5060528669180319,0.5552874280946494,1527.7069063302201,884.097664325262,-0.6846631945411539,1.97489535441305,-3.40033932889127,4.6536759684204405,0.163406381000264,-0.485758358737971,1528.86107498816,887.1180620831959,0.9991331268480501,0.688934912648021,0.6856953381770519,0.9642383454426297,0.49860358301686036,0,479.8,0.046225514144990175,0.190665307918003,0.8873864490493204,0.04603733361467486
44,2400,1539.00684931507,883.857534246575,0.3575331250761617,0.6530766554959235,0.3848251523536959,0.5051522512534441,0.5451744193330875,-1.9330384353098402,85.8406204335659,1560.0,910.0,1537.0,849.0,730,0.16072268229945197,0.4852469367813467,0.5737895222441438,1528.1846307173998,885.507866508594,1.43143013161284,1.05323185794221,-3.33565389819982,4.91518540249179,0.0634828339308046,-0.4209716762433571,1530.15174649623,888.485573049819,-1.85329960167617,0.6921000517963161,0.6764019474348951,0.967848643196896,0.5031651391482952,0,480.0,0.06273389131576848,-0.4647214913875785,0.8934836862665292,0.061443857489726215
44,2401,1540.11821974965,886.820584144645,0.27843881489983374,0.57714648333684,0.4307098363987441,0.508220481412532,0.4796762620113225,-1.9256795410545702,84.4264068711928,1560.0,915.0,1538.0,855.0,719,0.42194910575290934,0.5325199596680353,0.6977832381956762,1531.5029744002302,889.335141723536,4.8048355845851205,-1.64021039263715,-2.32701042767416,5.297947221648879,0.10965785152956299,-0.0311432045774218,1534.8034224666599,892.066507401969,-5.82565971107903,0.6935478623478326,0.6721273245792116,0.9694381579433043,0.5014478105515164,0,480.20000000000005,0.16469678680305955,1.024378729543115,0.8787636534837377,0.16469228600428001
44,2402,1540.64493758669,887.9653259362,0.2861271676197654,0.5320225197966554,0.4197565106011294,0.5894656022870709,0.39941570459001363,4.32394387385794,85.66904755831209,1563.0,915.0,1538.0,855.0,721,0.16801404434310935,0.4885080187331484,0.5787042821337356,1532.82434785439,888.728451539897,0.8680417427289828,-1.45555286598926,-1.5110495345664798,5.42715170215459,1.05867201642211,0.74590297963331,1534.3102138645902,892.080917884665,0.43461342271735603,0.686667493189704,0.6923076923076923,0.9615384615384615,0.4931196308418715,0,480.40000000000003,0.06557988360165182,-0.36199740990582546,0.8916978468321117,0.06553633291263453
44,2403,1541.5607344632801,889.879943502825,0.2953239480540312,0.43620908921779755,0.4133897857457867,0.6030254531280583,0.45021538850249665,4.2438357051273705,82.9116882454314,1567.0,915.0,1537.0,859.0,708,0.2829823503127453,0.49763251381536416,0.6325097456179137,1536.20575044433,889.903741695587,3.57148348510258,-1.5042947778647,0.35123363203028096,5.548355149707169,1.58267136014016,0.626078229141187,1536.9734827754098,892.89766782513,-2.77428003011424,0.6712678017152696,0.7361107062577095,0.940739985014391,0.48460030852556557,0,480.6,0.11045475196664893,-0.074575814816029,0.8629975001804859,0.11033964820653303
44,2404,1542.5943262411301,891.539007092199,0.3090528232956362,0.368733360268524,0.39975330997981795,0.5905513609803792,0.4201279164489889,4.20255471325996,86.32590180780451,1571.0,915.0,1538.0,860.0,705,0.260625025040152,0.48238010752193844,0.6221508671092487,1538.4420128391698,890.541288575171,2.29861744137354,-1.2121709194173702,1.7641122594347,5.75189961484084,1.59237006052935,1.0282179406364,1539.40542864047,893.932782387498,-2.64307070187999,0.6635518772260814,0.7572478777137632,0.928746462856272,0.4922840755108118,0,480.8,0.10172815536126777,-0.5550266130589401,0.8985348029632773,0.10171390520830789
44,2405,1542.9112676056302,892.0633802816901,0.3234651530993679,0.3768388373327385,0.40594766094162144,0.5542990791541015,0.5202963581312715,4.16461464420802,84.74011537017749,1572.0,916.0,1536.0,861.0,710,0.08169526795903599,0.5021420547327891,0.5382699805733931,1539.05862743872,891.690372750588,1.0450577840695099,-1.0721583558380001,1.7213493554253998,5.3638853182702695,1.34467978466325,0.120003098424652,1540.4559485755499,894.3513996284751,-1.12763686465653,0.6573384669050116,0.7738295873471941,0.918350758447102,0.4937865896789303,0,481.0,0.03188760906569453,0.0674747240828565,0.8820289307460674,0.03186706135196292
44,2406,1544.8418079096,894.7641242937849,0.349419117680465,0.3178118275493215,0.3971794506968318,0.5464914373221818,0.5148562445319169,4.08390439316045,85.5685424949237,1574.0,915.0,1535.0,863.0,708,0.44263863533985737,0.4877874522889721,0.7074324620036637,1540.96628907903,893.0223209442349,2.29945683840985,-0.6590292819233471,3.02162618361373,5.22106824045579,1.4268652962676103,0.11289108747960301,1542.95527970405,894.944362972202,-2.49148475123952,0.647189717143113,0.8,0.8999999999999999,0.48985125023810144,1,481.20000000000005,0.1727724030254401,-0.38469525289737994,0.8906517263116501,0.17272710605071975
44,2407,1546.1034013605401,896.0938775510199,0.3771788725109217,0.300568489148844,0.3988735472453094,0.4820464171652028,0.5232507028704793,4.02732469075997,86.4974746830583,1577.0,915.0,1534.0,865.0,735,0.2443990092935467,0.4780159443408057,0.6144254816057418,1543.16371222138,894.102606454765,2.4406158357206897,-0.297503716350616,3.58543040884369,4.79513952545338,0.7353077010446359,-0.0776850878855413,1546.13332356901,896.2400909383549,-3.37624534797948,0.6365913205251128,0.8260196344140237,0.8790925981558415,0.48940160338199973,1,481.40000000000003,0.09539475491167264,-0.6924977532646202,0.9003206423976945,0.09528104764947819
44,2408,1546.9164345403901,896.995821727019,0.3927431076200916,0.2954739435250705,0.40225130193678765,0.4419299719579341,0.4844235155644059,3.9854297969137598,84.4974746830583,1578.0,915.0,1533.0,867.0,718,0.16190676319130132,0.5040477253502836,0.5758792914556481,1544.32436472004,895.63886673335,1.81499956566971,-0.142637222872621,3.8278071920127004,4.5013368302086905,0.21634280719963503,0.115034514752477,1547.60158335901,896.583524716082,-1.40621063546163,0.6297849279099528,0.8419705644406649,0.8647686020700426,0.49319360738483997,0,481.6,0.06319606629266411,0.127503348533935,0.8795033723976945,0.06318398911970546
44,2409,1548.19610570236,898.083449235049,0.41110179607586167,0.352774352770025,0.42811858953520177,0.323842314667485,0.62532476589069,-2.3175931338424998,85.9116882454314,1580.0,919.0,1531.0,869.0,719,0.22392426811107333,0.47892956501845646,0.6045297470453944,1545.45733355916,897.98647064245,2.32016688655192,-0.199514016713374,2.91184689170075,3.58071883757823,-1.11525870458366,-1.29136300901509,1550.58900907391,898.132113425737,-3.26191874007125,0.6262696555528207,0.8499642911798285,0.8571064195712537,0.49648472764286794,0,481.8,0.08740297571981832,-0.6637187019186199,0.8942234051804859,0.08704096036350303
44,2410,1550.9890260631,900.485596707819,0.425629680564425,0.41993919543047803,0.46190393856674794,0.23289587212928334,0.5330606647248336,-2.32319729801982,86.9116882454314,1581.0,924.0,1530.0,871.0,729,0.4911793810791613,0.5009313795780385,0.7292172367643213,1546.3434649097699,901.4321018964031,2.9764633921702797,-0.525545311926492,1.7881251113091998,2.5303670571646,-2.58678599664936,-1.1142904278533798,1554.5677141252402,899.3300286549021,-3.66181383625301,0.6277185019836754,0.8466901859408864,0.8602858795071957,0.5014488464308547,0,482.0,0.19171901232805397,0.029338456708209996,0.9046320401804859,0.19086708792254786
44,2411,1552.2965034965,901.60979020979,0.44689952319620047,0.46137554159775185,0.47936162946716043,0.24063987956539248,0.5171701439613247,-2.36698216955766,84.3259018078045,1581.0,925.0,1528.0,874.0,715,0.22991044705792263,0.49997574399767836,0.6076015639076882,1547.74551487949,902.8867730589869,2.01834395627125,-0.449591006632258,1.0393809825057299,1.6834475088728797,-2.70510112677683,-1.1296141032546898,1555.6691770817001,900.721349010143,-1.7651806983086202,0.6216142483012288,0.8602858795071957,0.8466901859408864,0.49389574631755323,1,482.20000000000005,0.08973952395355612,-0.00076406407313101,0.8777175329632771,0.08959883405316897
44,2412,1553.62243502052,902.833105335157,0.4408010199109975,0.47260081078731286,0.49028780577437087,0.24837660098863582,0.46952348449459863,-2.3482050471549303,85.74011537017749,1581.0,927.0,1528.0,874.0,731,0.24053992239062932,0.5055554774410028,0.6126618495435131,1547.7836079958302,903.277146576784,0.291795670259005,-0.7790431971440258,0.768054026502917,1.5094855521567898,-2.7619843051160697,-0.87620745290363,1556.34050539124,901.2153731556309,-0.826627486391135,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5030521268412234,1,482.40000000000003,0.09388846137001397,0.1749975393915905,0.8924375657460674,0.09381248742845716
44,2413,1555.11934156379,904.2757201646091,0.4587441984262448,0.507258956269526,0.5132454775913138,0.2627181506150825,0.44403668860360423,-2.37485517824244,84.3259018078045,1581.0,929.0,1527.0,877.0,729,0.2771879986315707,0.5034546698634946,0.6299318640568431,1549.69529168052,904.5750545655541,2.28418444290155,-0.9170354056421229,0.09841153377282999,0.597137723641454,-2.8212850419206204,-0.635276770292151,1558.0402184094198,901.977154859436,-1.76075433589021,0.6216718218056789,0.8601601067457405,0.8468208435329353,0.4970054466632268,1,482.6,0.10819307848402943,0.108822100700081,0.8777175329632771,0.10819306990589377
44,2414,1556.0754458161903,905.120713305898,0.45686616661688045,0.5300311910595386,0.5308886629427488,0.27704315680207586,0.3936361763058711,-2.35646889531367,85.74011537017749,1581.0,932.0,1527.0,878.0,729,0.1701319096222827,0.49315155138164063,0.5795980112909731,1551.0000339009803,905.9519914719721,1.89102609671027,-1.2978217345113001,-0.417330710993689,0.17748312230866897,-2.87374981457002,-0.17960761694536603,1559.17625669814,903.049084672588,-1.56046478017406,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5029945533367731,1,482.8,0.06640653686766412,-0.21572613147832,0.8924375657460674,0.06628053297385762
44,2415,1557.4869684499301,906.426611796982,0.46249181953632784,0.5540912781854205,0.5466112496878329,0.35471135215751165,0.32639385624846373,-2.3562224810377996,86.5685424949237,1582.0,935.0,1527.0,880.0,729,0.256394384219612,0.5036131748972476,0.620094181544115,1553.5657401575597,907.171864156282,2.74969811651401,-1.5283687732868303,-1.01881121502364,-0.38812613397630996,-2.2528769681649803,0.52110496578585,1560.3039358510998,905.280838003477,-2.23960697678075,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5,1,483.0,0.10007683547514667,0.1138150092632985,0.9010603613116501,0.10000132202682126
44,2416,1559.4190871369299,908.297372060858,0.46505829962599793,0.5416625209422549,0.5514676119203253,0.45205820283390635,0.28198501612141125,-2.36530763176975,86.9827560572968,1584.0,937.0,1528.0,882.0,723,0.3585855319766373,0.5036057732196755,0.6680827021338919,1556.43390483892,907.661249402309,2.6071067763786604,-1.6787152924759998,-0.9683122420480579,-0.607215778298584,-1.2335628587421001,1.3182872865036799,1561.3907067049,907.753344240525,-2.2077566889222,0.6232364123979415,0.8567240803047111,0.850354007442127,0.4985700372554894,1,483.20000000000005,0.1399644746378532,0.1135818564197775,0.9053717590944413,0.13996092239535535
44,2417,1559.73287671233,908.691780821918,0.47867414433807504,0.5382295364612983,0.5533784855444506,0.47366347557724126,0.32622180501958997,-2.3857257015124302,80.9827560572968,1584.0,936.0,1530.0,885.0,730,0.06720081592499613,0.5205527621368208,0.5311837178374633,1558.3593631381698,907.8177850239019,1.64702375490745,-1.51579397451924,-0.905301042767795,-0.899605188756211,-0.907272994129316,1.18358602923636,1562.00150154977,908.1259878336721,-0.715468264777121,0.6201324611997918,0.8635065762749087,0.8433117664818582,0.4968960488018503,1,483.40000000000003,0.02623007917896132,0.6474120073098549,0.8429199490944413,0.025966395451991076
44,2418,1560.4773662551402,909.373113854595,0.4852884742109084,0.513009558080468,0.538636712502978,0.5134977079064283,0.24839956939660252,3.8709787508907505,83.9827560572968,1586.0,935.0,1529.0,884.0,729,0.13455965258104932,0.4749817578213046,0.5630708580356031,1557.97156066885,907.019866178201,-0.7896329889177579,-1.1728058533933101,-0.395957019581945,-0.6538797680834261,-0.489023909885552,1.82978436857541,1561.4047752507502,908.473319710298,0.3337421122807,0.6158570885955129,0.8726206567625496,0.8333974297349129,0.49572462739572115,1,483.6,0.052521837613308024,-0.7880746286289051,0.8741458540944413,0.05251852424348652
44,2419,1561.5909712722303,910.253077975376,0.49098723063655253,0.49686939995879137,0.5417434408688155,0.5213276017490177,0.3940405014565965,-2.4018893961325296,86.05382386916229,1589.0,939.0,1530.0,885.0,731,0.18924190223991733,0.48850805762878785,0.5884744562330131,1561.2029211069198,907.8525675593179,3.11247144365954,-1.1867922318531798,-0.13904264017556198,-0.821605675357802,-0.124194952481895,1.1858173719264098,1563.9690947541699,910.084561535665,-3.02848086288362,0.6176474950796501,0.8688364561771873,0.8375791293825104,0.5017904064841371,1,483.8,0.07386562218635108,-0.361996184693183,0.895702843008398,0.07367186715582398
44,2420,1562.84137931034,911.325517241379,0.5019191857311959,0.5069198632432423,0.5490346479403735,0.5713496451250699,0.5472796786663824,-2.4111882857112596,85.63961030678921,1590.0,941.0,1531.0,888.0,725,0.21964198105292,0.5063806085658001,0.6029300730219362,1563.98773350633,908.189081352248,2.5240639771898197,-1.1339214400839799,-0.404840955282003,-1.2661028469086,0.711042035700746,0.161859274984205,1565.72702856311,911.943649521455,-2.48555121106584,0.6161710944346244,0.8719603890222585,0.8341339087827067,0.49852359935497426,1,484.0,0.08573149707694334,0.20098916982270498,0.8913914452256069,0.08570892649557568
44,2421,1564.07637906648,912.161244695898,0.4910737892692843,0.4983005267905468,0.5538424183083147,0.5408780974846179,0.6096913118788384,-2.38464888028347,82.3969696196699,1589.0,941.0,1534.0,889.0,707,0.19882610049479865,0.4819027707046438,0.5919726696814375,1564.96963749683,908.698181071939,1.10360493235926,-1.4405369810695703,-0.255878224794663,-1.16589365968729,0.520677314430504,-0.45050411352689207,1567.34013643325,912.043193293846,-1.40654110748869,0.620217162450413,0.8633233272330754,0.8435056912021803,0.5040460680157887,0,484.20000000000005,0.07760656306083369,-0.5700627228037201,0.8576399818772328,0.07658479736673464
44,2422,1565.5812324929998,913.669467787115,0.4894812496367358,0.5128908525297031,0.5726366911462559,0.47247612793054566,0.6957650527215963,-2.3303281831219502,86.22539674441609,1588.0,945.0,1534.0,889.0,714,0.2840757560365733,0.5304124044108882,0.6331411300185419,1566.25157689415,909.929813380464,1.7474841693197098,-1.8334471046324,-0.478182108784376,-1.55365469604982,-0.16485862031467902,-1.3298003547170802,1569.35116579952,912.0909428054199,-1.6274171351762199,0.6275520600746709,0.847067785292116,0.8599221477103425,0.5073348976242579,0,484.40000000000003,0.11088153426558335,0.9579907389429799,0.8974886824428153,0.11086539619830171
44,2423,1566.4472934472901,914.42735042735,0.47931954252720527,0.5044304117277292,0.5800554983786447,0.4470497320959079,0.681588665404825,-2.29272440778062,84.5685424949237,1587.0,946.0,1537.0,890.0,702,0.15344620036870002,0.4892643412915046,0.5713839660742625,1567.20629753409,911.0595246421941,1.41669444464593,-2.2097306904505,-0.321128543154364,-1.52350100008254,-0.441241863956218,-1.5201125528902302,1571.36220115625,912.824760745019,-2.04458332144433,0.6336415238638516,0.8330078846544262,0.8729688308129573,0.5060894637891808,0,484.6,0.059893707092396394,-0.338173249317606,0.8802430913116501,0.059440772959693945
44,2424,1568.26495726496,916.3133903133901,0.47065345718562773,0.48681889356590424,0.5831169002313624,0.3989775423364125,0.652161632706305,-2.2630429157881498,82.74011537017759,1586.0,946.0,1539.0,890.0,702,0.3492480355348134,0.513488213483015,0.6633238626670275,1567.23690059423,911.679917709207,0.373936363820876,-2.4869068865464703,0.06427419468510401,-1.3725102043819601,-0.98715866563026,-1.4756040641137498,1572.24347331801,912.379101669444,-0.42052464850877097,0.6385008631669415,0.821435624375083,0.8829871269149925,0.5048593393030898,0,484.8,0.13631982735744408,0.424878724714972,0.8612116607460684,0.13599828047647902
44,2425,1569.06524822695,917.2836879432621,0.47356571098782724,0.4885574667873419,0.5930776299242041,0.3423098103319175,0.6496968170944513,-2.2360227226061498,82.74011537017759,1585.0,947.0,1540.0,891.0,705,0.16770042678715064,0.5122641502571331,0.5786031759095169,1567.67518229384,912.737972969932,0.9901456279128941,-2.66033723312232,0.126089592185395,-1.6130464773768,-1.6746854589299598,-1.7053366402119101,1573.56387419659,912.351408718626,-0.9711257515230072,0.641885948405146,0.8131955541580242,0.8897544673966523,0.5033850852382045,0,485.0,0.06545747119919096,0.3863207330996945,0.8612116607460684,0.06545214268828714
44,2426,1570.82743988685,919.6520509193781,0.4901044841410533,0.5217575384076899,0.6244259984139829,0.30296644925011,0.4869045534884692,-2.15526578929912,82.74011537017749,1582.0,950.0,1543.0,894.0,707,0.39360358247779603,0.5079348117858776,0.6844109612098075,1569.91352611375,915.149578973862,3.2900361167542798,-3.0451473189852405,-0.38849954234065504,-2.6296440287408998,-2.59187709118331,-0.957757999537557,1577.11870983698,914.5923139760249,-4.06055031229261,0.652773225107353,0.7857468768797895,0.91030320782739,0.5108872767022069,0,485.20000000000005,0.1536328538784184,0.24994657125514402,0.8612116607460674,0.15355731376913895
44,2427,1571.86016949153,920.9774011299429,0.49714298290886977,0.5362389096551579,0.6419457173195134,0.3479917556550692,0.36164727207583003,-2.09963563383775,85.15432893255071,1580.0,953.0,1544.0,895.0,708,0.22402712601738933,0.49646804747077866,0.6044183758089126,1571.84113490044,916.885259876718,2.57199830044429,-3.3285640454287897,-0.7496742909666141,-3.2058975278424002,-2.44919678688961,0.169381879061295,1578.38560491059,916.977270347885,-2.60654045789094,0.6611591415125958,0.7636814308890714,0.9248200830990596,0.5083859164052428,1,485.40000000000003,0.08744312361072878,-0.1112565046704715,0.8863403285288599,0.086948222557718
44,2428,1572.65934065934,922.4519230769231,0.5171646072793595,0.534496497768737,0.6460689359340156,0.4198835972117177,0.3151635210044462,-2.08926983656528,84.74011537017759,1580.0,955.0,1545.0,897.0,728,0.22362228183919067,0.5262327726245217,0.6047107026704894,1574.28456369144,918.05359888687,2.42600036372214,-3.13295643788875,-0.7660792491619979,-3.6992610751634802,-1.74277715155522,0.798618579888165,1578.98608833971,919.221007599613,-2.06533315502059,0.6631500295814768,0.7583324839422088,0.9280938305328033,0.501990888068881,1,485.6,0.08728510328458952,0.8263323376724351,0.8820289307460684,0.08719164045062316
44,2429,1573.87862068966,925.055172413793,0.5504094694109688,0.49338268551073095,0.6292212433183588,0.5283835166763632,0.30960409181002246,-2.0909634475367,83.66904755831209,1582.0,959.0,1547.0,899.0,725,0.383285235295264,0.5093089431464763,0.6789369831401144,1577.72607630957,920.441559751019,3.8936108420624196,-2.3645750034294,-0.0042793627118082,-3.89540212645399,-0.423977587192911,1.55289846590702,1579.30503487641,922.570933512083,-2.81157290896546,0.6655114092648471,0.7519355127620431,0.9318894504492168,0.5023613796833704,1,485.8,0.14960535719004625,0.2932317091140035,0.8708805768321117,0.1489991825035201
44,2430,1574.5722222222198,926.330555555556,0.5914310988501305,0.4630720104539369,0.6020968455856185,0.669211148109445,0.3627447651289263,4.13930902505448,83.254833995939,1586.0,960.0,1548.0,902.0,720,0.19357158856132134,0.4904641146471344,0.5904325172102106,1581.32528479454,921.9990352568199,3.17980827461873,-1.1825148374027,0.5914665480632789,-4.05133432010304,1.4522604278053,1.5420139963023303,1579.6054427594502,926.42952389417,-3.3291326882896204,0.6572688178709866,0.7740131286554365,0.9182305647898767,0.4917574086061395,1,486.0,0.07555560189072325,-0.3003803886152665,0.8665691790493204,0.07530232654870433
44,2431,1575.8561151079098,928.564028776978,0.6096990151220508,0.440115289493965,0.5814731785366201,0.6420396333911483,0.4981097978812578,-2.14498124066145,84.254833995939,1588.0,962.0,1549.0,902.0,695,0.34349274157601867,0.49625154709373565,0.6607717519246575,1582.38544485981,922.632777417675,1.02974567589021,-0.43939197433702404,1.16932130967879,-3.8313041700422503,1.4836108672806698,0.694412601558162,1580.62858878505,927.6703963238319,-1.5686865623605002,0.6578446200323353,0.772494175297707,0.9192218081503185,0.5005758021613488,0,486.20000000000005,0.1340733990342244,-0.1180762665473265,0.8769778140493204,0.13387316129989263
44,2432,1576.85121602289,930.5321888412019,0.6323822437774383,0.4302206576206535,0.5577249537488235,0.6444930996574209,0.5958452888699368,-2.14135184340015,82.8406204335659,1590.0,963.0,1552.0,904.0,699,0.29405607535947464,0.5085075946621906,0.637092931079295,1583.88035874825,925.1245066053931,2.84248056132787,0.47986631452716,1.50558356379962,-3.6621124343183102,1.78782750032909,0.0110144849256875,1581.57217298478,930.547715693608,-3.02802406947527,0.6585083623471275,0.7707387899540566,0.9203575949286669,0.500663742314792,0,486.40000000000003,0.11477709062851801,0.267989231859005,0.8622577812665292,0.11415602464824989
