worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,3941,731.921219822109,914.6302414231261,0.4622107116374481,0.616434491747812,0.5713483169713706,0.3803312277939425,0.39458497068737947,-1.1716406060439,87.1126983722081,714.0,945.0,742.0,875.0,787,0.19317856693431334,0.4966088477576127,0.5904405737366825,729.823377052207,911.204219549508,0.745241790027084,-1.88430070803491,-2.35602317346745,-1.08789476348281,-2.06987542094371,0.0600294922154885,732.813113141235,916.680797117518,-0.5167769877935421,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.4996202635026066,0,788.2,0.07540219618792687,-0.10682129563520001,0.9067242812214082,0.07530903514430631
33,3942,731.486381322957,915.660181582361,0.46128077798016426,0.622263600894265,0.5747498266208492,0.42194362634132615,0.38951013265109447,-1.1734848307303,84.698484809835,714.0,945.0,741.0,877.0,771,0.149062924935116,0.5109052575634683,0.5698570574301888,730.03418272341,912.517280373872,1.23810694071239,-1.97292786567629,-2.5488023149185497,-1.1995041292825,-1.6270580316197898,0.19586263764228304,731.917487131194,917.4677114382381,-0.9296294530578529,0.8093277203636778,0.31548352604382984,0.9647081566303544,0.4995971324418903,0,788.4000000000001,0.05818281028104773,0.3435156132492525,0.8815956134386168,0.05816933015490273
33,3943,730.551989730424,917.8664955070599,0.464321210693978,0.5897657345834525,0.5814314961549162,0.530642070135719,0.3819881032954029,-1.1611429390688799,85.35533905932729,711.0,948.0,740.0,879.0,779,0.31946924825115597,0.5001764187966805,0.6497506513121006,730.8439968274429,915.910166684462,3.24898323513885,-2.23341083222983,-2.12394458408351,-1.4601846506229197,-0.324289306753846,0.654396409048609,730.314651403539,919.613014298908,-2.27285121477931,0.8124874102241375,0.3062701911339655,0.960943338336427,0.5031596898604597,0,788.6,0.1246964573499195,0.0055571920954378,0.8884325695697811,0.12469599203760452
33,3944,729.949871465296,919.030848329049,0.47009695507884747,0.5538454376959895,0.5719613404988094,0.5768591797236612,0.3578818942980025,-1.17806830853562,83.9411254969542,712.0,950.0,740.0,880.0,778,0.17477675407461868,0.5121664920502368,0.581543472807115,731.7900921323441,917.4034890380091,1.3652709811732098,-2.0633164980896,-1.45773157763597,-1.3222150399864199,0.27748381422910695,1.01958076283814,730.028060360389,919.906741521414,-0.309838458435302,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.4972431776976501,0,788.8000000000001,0.06821953029760572,0.38324449958246,0.8737125367869898,0.0679005009112304
33,3945,728.716981132075,921.2,0.4963425612763575,0.5054034464641102,0.5399059265434438,0.5980162310592584,0.39812273973255463,-1.21426718856043,84.18376618407349,713.0,955.0,740.0,882.0,795,0.33267234585234134,0.5062834284175085,0.6538837395590656,731.7184701377299,919.230908018429,1.80037724991706,-1.03934234736139,-0.390244320834266,-0.957094588088018,0.771408587325859,1.1036570620834099,728.636309553827,921.818474455542,-2.11145500143542,0.8055644046783433,0.32655206487229077,0.9689518246045472,0.49583381675655575,0,789.0,0.12984994084144702,0.1979279951515165,0.8762380951353638,0.12813757666256984
33,3946,728.1904161412359,922.47288776797,0.5137718698235668,0.45304246275591725,0.5144010473584496,0.652060743857965,0.4338593108794404,-1.2450757488605901,85.18376618407349,715.0,958.0,740.0,884.0,793,0.18366703977819734,0.4802223305618468,0.5859039605933,732.483322786549,921.6925305174541,2.20758207928798,-0.345363336947246,0.658173279798375,-0.631167345092962,1.6646851069880602,1.0995554007064499,727.271903208748,924.0179207428729,-2.42721292372735,0.8010468955662804,0.33996701700394605,0.9736976296683199,0.49548249088793717,1,789.2,0.07168962057431794,-0.6229965873018249,0.8866467301353638,0.07153143904406681
33,3947,727.6168910648711,923.9082007343941,0.5244163899910202,0.4388429182763125,0.5078887886266825,0.6798040137438699,0.4620067860020875,-1.26713056953182,84.18376618407349,716.0,958.0,739.0,885.0,817,0.206087546652912,0.49808007610954835,0.5963325262141481,732.7949979458459,922.591979495225,0.797692926387979,-0.0699910773116114,0.9409719979345641,-0.6685305111861539,2.09610892543723,0.959216427082451,726.805652287291,924.596211507244,-0.66410767537543,0.7977808667601299,0.34974699838937984,0.9768899616337074,0.4967339711938494,1,789.4000000000001,0.08044087846399282,-0.060477602549227,0.8762380951353638,0.0802152098606004
33,3948,726.591019417476,927.4963592233009,0.558400958339842,0.386257943234605,0.4578480915329359,0.6433828482596359,0.597250675342332,-1.3277546660753101,86.8406204335659,720.0,963.0,739.0,889.0,824,0.49759053185784263,0.48386188456798496,0.7331596146077594,731.70495461295,927.2958121282179,4.7614998110860896,1.5260379144313898,2.2716995792648302,0.0253439554392979,2.20842577751131,0.0498212212137005,725.2675506146201,929.4376452721941,-5.04497277117796,0.7892260493580535,0.37565487632230016,0.9842915343236732,0.49144518259792364,1,789.6,0.19422143719058482,-0.508350636108475,0.9038923212665292,0.19414986974598067
33,3949,726.1946472019471,928.8321167883211,0.5573539426505812,0.37423926285724896,0.45512206623377827,0.6622685646726125,0.5341251457846022,4.95392094237376,85.4264068711928,720.0,962.0,739.0,890.0,822,0.18577688916199603,0.5015852690782368,0.5870425330069675,731.3913069274209,927.6010377413161,0.40200968462481396,1.5098281029332,2.49747379495192,0.11884994564782302,2.36565681172135,0.525714816591492,724.924027788547,929.714556393497,-0.38806305265552604,0.7902862807395002,0.3724228693844913,0.9834501791745592,0.5010602313814468,0,789.8000000000001,0.07251314504542689,0.049935975964459096,0.8891722884837377,0.07247951783627869
33,3950,725.602244389027,930.932668329177,0.5677161359251387,0.3906970610570375,0.42974474929932177,0.5451376053939874,0.6283801874270037,-1.35558747826621,87.66904755831209,722.0,967.0,739.0,893.0,802,0.290998522135892,0.4978444807413983,0.6362413570496519,728.689117832059,930.488995017296,3.8542153847332203,2.39973986735338,2.48197941324842,0.610846656638163,1.22937488799871,-0.5653990981547409,724.396684949183,933.502963571117,-3.45726850008819,0.7851758743394052,0.38805124453204515,0.9873063473310972,0.49488959359990475,1,790.0,0.11358365477443592,-0.06789885664595349,0.9125151168321117,0.11344692677462197
33,3951,725.0542168674701,932.369879518072,0.5766843426159299,0.390845875477114,0.4186786101726562,0.5586653069832754,0.6416555804043712,-1.3852423221689498,87.25483399593901,723.0,967.0,738.0,894.0,830,0.20508687225422534,0.5141921867904061,0.5948813999907775,727.950570375458,931.592356236662,1.32635949125608,2.8139253713335095,2.5167344586343,0.7056789498899659,1.4357365366215602,-0.6601248230086479,723.441228948378,934.2670024321901,-1.1718816530186398,0.7815007930067258,0.3993628508252429,0.9897674593171515,0.49632491866732076,0,790.2,0.08005029141012124,0.4470538838977945,0.9082037190493206,0.07900687038154292
33,3952,724.645371577575,934.1812255541071,0.5846603575804391,0.3752936411295085,0.38926840622641173,0.5380669053073964,0.581658413296281,4.851535866260059,85.66904755831209,726.0,966.0,738.0,897.0,767,0.24758850927664,0.47741262113496047,0.615913214938095,726.4928709075521,933.2602689779969,2.2038229684437405,3.58512473104342,2.9931645713225605,1.31259284853222,1.22242313765298,-0.337814643638459,722.5418537072479,936.148739672052,-2.0386632195375403,0.7766646256060057,0.4143294126243761,0.9926058774098372,0.4951638325992799,0,790.4000000000001,0.09663969272896356,-0.711502434248745,0.8916978468321117,0.09651986953198571
33,3953,724.092307692308,938.2102564102561,0.5709667706209491,0.45116202235778147,0.3906449865928506,0.4186327588187388,0.6243751722695159,-1.42630613837939,84.4974746830583,726.0,971.0,737.0,901.0,780,0.5422417550378372,0.48641645373294656,0.7541277412466925,723.150518116591,935.938618127567,4.1750152361263195,3.6494166728491497,1.6696499715663,1.49887559482034,-0.260277156200121,-1.1363698545461398,721.8814074921651,939.5181621964099,-2.9397812224650095,0.7740737346338443,0.42238108300393323,0.993938562702243,0.49740910902783864,1,790.6,0.21164987318987286,-0.427881707412183,0.8795033723976945,0.21160983622694524
33,3954,723.894607843137,940.439950980392,0.5524082012382091,0.502362138411915,0.3893659646772818,0.3970625118007858,0.5755730528065925,-1.4539939280494198,85.66904755831209,727.0,975.0,736.0,903.0,816,0.2984589487932173,0.49238386970727477,0.6398123901309044,720.566946161267,937.9328420025639,3.12745087459879,3.5686233158008798,0.6553307950419439,1.79329498770175,-0.741853016037967,-0.9909833263160871,720.436122317917,942.0441323852049,-2.8760250232259,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.49499790367435537,1,790.8000000000001,0.11649563700615297,-0.23990810422084505,0.8916978468321117,0.1164204932250131
33,3955,723.4175960346961,944.795539033457,0.48901840025952453,0.606698771551806,0.41997618566377853,0.3428150440299684,0.5159629033996233,-1.43305126309577,88.4974746830583,724.0,981.0,735.0,907.0,807,0.584217426091728,0.5032772950925547,0.7736491368310019,715.7703917542129,941.333794684236,5.08047753756536,2.20029195793276,-1.61766315535817,2.06297076484111,-1.84111409850746,-0.741053143359925,718.6916455191839,947.276386049774,-5.47144275858266,0.772756253668078,0.42648346390675396,0.994565788263655,0.5036846153598783,0,791.0,0.22803397746269094,0.10323479541547449,0.9211379123976945,0.22786512304550255
33,3956,723.131979695431,946.656091370558,0.45702101186912625,0.647430516011753,0.4416071030714412,0.36223777905502086,0.4835172609166376,-1.4195393095410502,88.0832611206852,722.0,983.0,734.0,909.0,788,0.25097965184798265,0.5068634929246221,0.6176425213697869,714.6553474547079,943.893863806922,2.76850439827113,1.29443210630893,-2.61724889176364,2.0180932503233797,-1.8286329099498102,-0.591060134240687,718.060539189521,949.11632713342,-1.94323189947007,0.7748506456223383,0.4199644207231688,0.9935527388737926,0.5020943919542603,0,791.2,0.09796333645157465,0.216200027125595,0.916826514614903,0.09795984711570527
33,3957,722.763057324841,949.5477707006371,0.42871314451979375,0.6620136115578665,0.4586344477938521,0.3427971880924275,0.5070005648331947,-1.38742401363631,87.4974746830583,720.0,983.0,734.0,911.0,785,0.38868240250652797,0.4959639150693448,0.6818083137188481,714.013055470254,945.608547570549,1.80058624515959,0.487706141257904,-3.0550797476553897,2.09623776468933,-2.10010457107334,-0.7198070745596229,718.057897458801,950.976424313567,-1.8277203841004,0.7798165625453376,0.4045651704488879,0.9908076948342907,0.5049659169229993,0,791.4000000000001,0.15171200011312558,-0.12713667531563996,0.9107292773976945,0.15139011310613162
33,3958,721.883870967742,953.52,0.364208807384455,0.661989109563746,0.5059044999289933,0.44740022528818574,0.46534883855308573,-1.35775534353791,82.66904755831209,716.0,985.0,731.0,918.0,775,0.5424483468657293,0.5144327760010841,0.7542719136631387,714.631636464908,951.2342186294251,5.628420885708799,-1.73822340780044,-3.6436451335472797,1.9856178091479497,-1.08581606706852,-0.18680885407242,717.326933567449,955.581563083915,-4.32078735202154,0.7842928651088231,0.390763827574638,0.9879215701666166,0.5044763025634855,0,791.6,0.21173051090131648,0.4546324440341465,0.8604719418321117,0.21172988727404052
33,3959,721.3767926988271,955.6192959582789,0.34440652963985086,0.6323758864381814,0.5315586184591041,0.4954343544995428,0.4293307622604834,-1.32125435496031,85.4974746830583,713.0,987.0,731.0,919.0,767,0.287955919196068,0.503045303442799,0.63494737088815,715.785383954552,953.0545304120441,2.1060693693266397,-2.8057638173468398,-3.30259104992121,1.7232821791113302,-0.5778592788017879,0.17413166760901802,717.793191609738,957.712927517916,-2.15198583940146,0.7904074950410468,0.3720537198418587,0.983352613930756,0.5061146299322237,0,791.8000000000001,0.11239605437222058,0.0959270584481685,0.8899120073976945,0.11236943638190827
33,3960,720.691025641026,958.765384615385,0.33025481769251835,0.5695796687697225,0.5453926600717797,0.5336237073345872,0.43965902920816974,-1.31626333961032,82.08326112068521,712.0,989.0,730.0,923.0,780,0.4293281634457559,0.49644610096155584,0.7009793602505094,717.6028572923,955.8124440534531,3.28922166975191,-3.6079516868434798,-2.2713312840908997,1.69851001308197,0.0238443038663737,0.31725286633309,718.883703253211,959.683158832596,-2.25169910287456,0.7915949803088607,0.3684412971039456,0.982381910618866,0.5011874852678139,0,792.0,0.1675770087897318,-0.11194781971099149,0.8543747046149033,0.16735366748615463
33,3961,720.076030927835,960.7770618556699,0.3417091247746383,0.4925569328307498,0.5563568650168714,0.5796291876857602,0.4783726444817946,-1.3134256331608898,83.9116882454314,710.0,993.0,729.0,925.0,776,0.28047780871093736,0.5130272681825239,0.6314353933582119,720.014625975537,957.9828155991851,3.10699859399217,-3.979841185712,-0.85543117738273,1.31287762100287,0.804396985765093,0.26017148939690105,720.043481841864,961.974372190042,-2.55774345796189,0.792580869237887,0.36544773157313015,0.9815554870014291,0.5009858889290264,1,792.2,0.10947716972128232,0.41035894774950055,0.8734061351804859,0.10944504494673041
33,3962,719.143727161998,964.281364190012,0.3828939201939641,0.37500772562240253,0.5497880115009653,0.5766322979197381,0.4929949561006803,-1.33557807322498,84.9116882454314,710.0,999.0,728.0,929.0,821,0.4834933098426187,0.4941798535637541,0.726629621484775,722.796089153446,961.925661779296,4.75963507618138,-3.5981708169232203,1.62022905035794,0.940874865624997,1.14846092493438,0.374112781324778,722.391714260683,965.668244233425,-4.3500248375855,0.7892835394528704,0.37547948009469073,0.9842464662984248,0.4967026702149834,1,792.4000000000001,0.18871895564221453,-0.1833346127417455,0.8838147701804859,0.1887124044439284
33,3963,718.704207920792,966.424504950495,0.4148548332599067,0.34595103624703205,0.5532368558540643,0.5526164670203415,0.4866756632017343,-1.35276553369985,81.254833995939,710.0,1000.0,726.0,932.0,808,0.29169937287505066,0.49083409253501936,0.6366773252859238,723.470553979687,964.5370978872251,2.68572236565364,-3.2643127498021203,2.3650971392827,0.37454696143606797,0.928090779330779,0.296694036006022,723.406133343593,967.633321519246,-2.19292815233291,0.7860138085699673,0.3854803331372263,0.986708584166788,0.4967302691170969,1,792.6,0.11385721351219416,-0.288726085146891,0.8457519090493204,0.11380995352103329
33,3964,718.33782129743,968.386780905753,0.46290053770922607,0.3207228507741105,0.5473434598941456,0.5137163771293627,0.556806465668619,-1.38359130094098,83.254833995939,710.0,1004.0,724.0,934.0,817,0.26615838500533867,0.49719246095475045,0.6247515131649275,724.441905598891,967.352717822845,2.9425826033264304,-2.41694398242923,3.1555970234750803,-0.241415679066151,0.686513750425862,-0.34511094886800603,724.297597612128,970.995722161107,-3.45578915181278,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.4946515702625371,1,792.8000000000001,0.1038879575603145,-0.08843747992536051,0.8665691790493204,0.10387943929453823
33,3965,717.851301115242,972.459727385378,0.540982862821488,0.304589558096283,0.5132510883116992,0.4886752905345671,0.5192608638952687,-1.4489405556738002,82.0121933088197,713.0,1007.0,722.0,937.0,807,0.5469201837126826,0.48957122087073823,0.7563584956761245,723.9100133706821,971.6921422687849,4.36850375249435,-0.382180190223004,3.9456848408629304,-0.717431586024527,0.440195238737752,-0.155669866467603,723.481531050405,974.9321840773069,-4.01926390447074,0.7696295627547455,0.43623912873023696,0.9959178876537129,0.4889641839222411,0,793.0,0.21347597534183604,-0.32850654257174505,0.8536349857009465,0.2134673649530845
33,3966,717.633159268929,973.809399477807,0.5628510273610058,0.30647550193819956,0.4915934414408035,0.45534691805950217,0.5523346935532166,-1.4802312832153002,85.8406204335659,715.0,1010.0,722.0,937.0,766,0.18229161605362665,0.5065637716744865,0.5852707288553912,723.322285285325,973.4816666535589,1.88224683410937,0.515988878827262,4.12207865654549,-0.55495027662234,0.161603041292838,-0.47274708582434605,723.2394329386669,976.768298849929,-1.8195261638814,0.7645070548347203,0.45227371334284355,0.9977169894246316,0.4948774920799747,0,793.2,0.07115275993202487,0.2067588077463255,0.8934836862665292,0.0710041527915105
33,3967,717.426718547341,975.6212710765241,0.5918789968562134,0.3257322936947725,0.4802222056462901,0.41137161929136834,0.4855811673729895,-1.5060176888988102,85.8406204335659,716.0,1012.0,721.0,939.0,771,0.2431459172967853,0.4925727791401908,0.6138589494742975,722.0760718477741,975.3656459170401,2.23838557636702,1.33276500342288,3.9930384984057,-0.7573235654941909,-0.515685891087676,-0.0659997885316843,722.8210183999631,978.598097507296,-1.8244871743536202,0.760187725458,0.46583347379543016,0.9988312825867203,0.49568067062327986,0,793.4000000000001,0.09490564325668531,-0.2339574570839885,0.8934836862665292,0.09480930154665555
33,3968,717.23828125,980.2109375,0.6276806050072863,0.3911612586254575,0.4750498802339128,0.4184284212462292,0.4912735755611431,-1.52947589050273,81.18376618407349,716.0,1013.0,719.0,943.0,768,0.61247108222076,0.48850559026589646,0.787095356184262,720.7389598592171,977.8453452792689,2.8000367109680497,2.28331288801051,2.89073413527462,-1.35100154836992,-0.6201427234385279,-0.0971476694280843,721.011610350159,981.224833071432,-3.18942707535512,0.756131311025972,0.4785910808039071,0.9995414479088349,0.4959435855679721,0,793.6,0.23906205245194112,-0.36207390662426053,0.8450121901353638,0.23906166641088367
33,3969,716.9447368421049,983.085526315789,0.6353342702750192,0.48357012608213445,0.4511493424360568,0.3940723598473575,0.4872887126004141,-1.570812696126,82.76955262170041,718.0,1018.0,718.0,946.0,760,0.3852717177789253,0.5096397527229604,0.6796618009868425,717.047621033699,981.1961056678509,4.94718178163921,3.33910096038625,1.2465778415206699,-1.0316109923095,-1.12392959925474,-0.17359278742491502,717.973434518097,984.423740676748,-4.40747872170462,0.7493327502849043,0.5,1.0,0.49320143925893223,1,793.8000000000001,0.15038072862143204,0.303652210773251,0.8615180623525727,0.14960273166776347
33,3970,716.776266996292,987.147095179234,0.6103211098447292,0.584408083758997,0.4660685780271785,0.37711130810575827,0.5211139233249154,-1.55797602299756,86.1837661840735,716.0,1023.0,717.0,948.0,809,0.5420081790518106,0.49042714071974175,0.7539658717625106,714.399097919382,983.2384812638401,3.22162983302608,2.9627032265260804,-0.826343130817602,-1.10177361538893,-1.56506461431364,-0.585586800581854,716.3241288220579,987.35485847321,-3.3277575319249704,0.7514490269982608,0.49333392584692526,0.9999555614806037,0.5021162767133565,1,794.0,0.2115587029187467,-0.301545067328135,0.8970553651353639,0.21147504899407632
33,3971,716.5421383647799,989.586163522013,0.5424217357962192,0.6826686071940236,0.49956821958909314,0.3838372073345466,0.5101489537830399,-1.4761430340660802,87.4264068711928,711.0,1026.0,718.0,952.0,795,0.32670395969005733,0.5086099294403115,0.6531423344681175,711.424889371965,986.845028488965,4.51334604207198,1.41812189120772,-3.12476635263884,-0.8780369567040841,-1.8547313095329898,-0.49429301171258705,714.123282366973,991.631953461499,-4.80472610563138,0.7643032187495361,0.4529129044202581,0.9977778675572713,0.5128541917512753,1,794.2,0.1275203375553492,0.2712127773698115,0.9099895584837377,0.12752021545240166
33,3972,716.285537700865,991.9097651421511,0.5055638144946143,0.705351272351006,0.5183477541767351,0.4322793652230102,0.45348147734813016,-1.42157804206139,88.01219330881969,708.0,1028.0,719.0,954.0,809,0.31169695795272934,0.5022680692060907,0.646004782355575,710.7866313575661,989.662741340258,2.88330756200321,0.4246045073506621,-3.8571950714931,-0.76327432593575,-1.5039816944455902,-0.0323886016784773,712.911482988926,993.7416280762919,-2.3500476823825402,0.772756253668078,0.42648346390675396,0.994565788263655,0.5084530349185419,1,794.4000000000001,0.12166274731048869,0.0714441799918575,0.9160867957009464,0.12157684135956615
33,3973,715.6111801242239,995.71801242236,0.4460855058360042,0.690176329360538,0.5326443679604482,0.492168791117374,0.4698595479231246,-1.35994089885728,85.5979797464466,706.0,1029.0,721.0,958.0,805,0.5156657916544494,0.5103610736896426,0.7415871780023856,710.906258594953,993.006695772151,3.33897643441668,-0.9556069021353041,-3.9804129230443706,-0.12434166066294801,-0.7479919769963891,-0.0677593543009928,711.9424575918159,997.400215338201,-3.6664376001104397,0.7823813137014102,0.39664753575848805,0.98920166407649,0.5096250600333322,1,794.6,0.2012766416418888,0.32637382122374,0.8909581279181551,0.2011674243859437
33,3974,715.149497487437,998.265075376884,0.4261570769749725,0.665703540522923,0.5519194626678371,0.5868886080180583,0.4077684178472357,-1.3270288769573502,89.4264068711928,703.0,1032.0,721.0,959.0,796,0.34514230369951193,0.5006432523191543,0.6614701868096444,712.077001852148,995.8894817981619,3.00097273042452,-1.87143405652031,-3.7951865236404707,-0.28316707743292,0.249133898688873,0.620317385236427,711.106315562226,999.787622223207,-2.2102195937874702,0.7877062213744667,0.380297556249666,0.9854599107652434,0.5053249076730565,1,794.8000000000001,0.13471726242359364,0.020262448053358646,0.9308068284837377,0.1344547416141952
33,3975,714.131479140329,1001.6257901390599,0.3828484991358237,0.6108140187252354,0.5433362129255209,0.5459115811585865,0.4846458322001546,-1.2962886907100701,80.0121933088197,704.0,1031.0,723.0,965.0,791,0.46820252157059733,0.5182249354607606,0.7194489394090506,711.701304211513,997.687006330183,1.6416876662224098,-2.5450809131825896,-2.85204178719066,0.7662246936635451,0.125471328202665,-0.00754185162936805,712.041216042521,1001.74471812709,-2.13605389596333,0.7938247592275155,0.36167818874701596,0.9804862917208917,0.5061185378530489,0,795.0,0.18275059675306793,0.5740854670139599,0.8328177157009465,0.1827331164268569
