worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
4,1958,1286.5963020030802,578.8012326656391,0.587377249864755,0.35272213572837596,0.3232399433056182,0.5743116626766063,0.6016715530442167,-0.636051325423647,69.2842712474619,1269.0,596.0,1312.0,572.0,649,0.015688788014850533,0.07550769959373167,0.49333786240376454,1282.3227319022699,579.515417105274,1.30388850702951,5.13947887861415,3.50343700018182,2.8310547134605097,1.8555834296046103,0.156302861928728,1278.42939522554,578.26967014241,-1.2335435697870902,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4984564814694836,1,391.6,0.006123707669126676,-13.371507462797451,0.7211546906558256,-0.0055475007913135645
4,1959,1284.31320754717,584.250314465409,0.4417348017593237,0.6320675153344799,0.30250390337369615,0.34836106961628666,0.33503660216876624,-0.94474205673281,98.4264068711928,1275.0,620.0,1314.0,571.0,795,0.7877395255364079,0.8237064586760142,0.8553300671779618,1268.51098119352,576.648908390546,10.5314644464201,4.33220117277793,-1.98432533515212,5.625901881850179,-1.8447996233598198,0.11408285783107999,1267.62435391427,584.159862560692,-12.286538000185,0.8560386521590254,0.1886270962966875,0.891212109781085,0.4381780545134048,1,391.8,0.3074735007723583,10.196753448294448,1.0244845434837377,0.29588008358775186
4,1960,1284.10486891386,584.322097378277,0.43934834254867416,0.627207748071957,0.29960752009056146,0.32821563842513585,0.3131330455161637,-0.9377340226367329,95.8406204335659,1275.0,618.0,1313.0,572.0,801,0.029381104346620668,0.6336855692645144,0.5117518056556869,1268.19058407432,576.127569746938,0.0296010918201006,4.3457555627529905,-1.8662472437368602,5.768994491860321,-2.10705884757629,0.36314598001058007,1267.8275130699499,584.136024980757,0.185954673989178,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.5028887738488458,1,392.0,0.011468144884391582,4.211095431832205,0.9975700362665292,0.009785620640907372
4,1961,1284.39825218477,584.277153558052,0.4033566789269929,0.6574741684026135,0.31760042935546917,0.36371861481415085,0.27938108105765624,-0.9670748891488969,97.25483399593901,1274.0,620.0,1312.0,572.0,801,0.0395741083992028,0.029874328156804762,0.4864161328334481,1266.3059903547098,576.811650848342,1.8715722299159598,3.4302098334745894,-2.73852953158184,5.88685186765048,-1.9046322118076,0.779555705941762,1266.81123004548,585.552969947439,-1.71896432289583,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.49669722041618186,1,392.20000000000005,0.01544671716347092,-14.80895866306065,1.0122900690493206,-0.011311161435351741
4,1962,1284.44025157233,584.378616352201,0.4149514111847425,0.6534358866456265,0.3076398370780224,0.35978758772061165,0.26031848430937,-0.97454714886499,97.4264068711928,1275.0,620.0,1312.0,572.0,795,0.014641582884513735,0.7111653218252841,0.5034199132105215,1266.10347563248,577.076139558162,0.32116850877397196,3.8378032471884196,-2.56049569726711,5.9356452736935,-1.936539972674,0.8417983659787192,1266.65302949976,585.028906540814,0.226319578691387,0.8535711093514811,0.19474606983034837,0.8960050985984669,0.497946462927428,1,392.40000000000003,0.005714958562330019,6.65170763749645,1.0140759084837379,0.002847730321918322
4,1963,1284.04094292804,584.4454094292801,0.4329575906840079,0.6364409053329689,0.3059766601018556,0.3535065082761117,0.326813796188415,-0.949075773522771,99.25483399593901,1275.0,620.0,1314.0,571.0,806,0.05398085398005,0.7853211845336207,0.518808019081066,1268.26682905291,576.0094396224771,-2.3971508854082595,4.12165082295918,-2.12522075952858,5.683577295550621,-1.8226659331902502,0.22475699852524103,1267.3189775036,584.4214754344121,0.893424007593134,0.8560386521590254,0.1886270962966875,0.891212109781085,0.5024675428075444,1,392.6,0.02107001313235532,8.98761731280905,1.0331073390493206,0.01566126475595642
4,1964,1284.17852684145,584.3083645443199,0.4085823834071804,0.6495139247337806,0.3092919414879506,0.37438000404374244,0.25479814606245876,-0.979198494599586,98.25483399593901,1275.0,620.0,1312.0,572.0,801,0.0258923012917436,0.9006181971172937,0.48796643706532095,1265.9389247402198,576.307749738468,1.9823042153238801,3.67835059722138,-2.54713903991604,5.9998861920293995,-1.77643124899159,0.981561214017465,1266.30120673584,585.126381115222,-1.22189274744809,0.8535711093514811,0.19474606983034837,0.8960050985984669,0.49753245719245565,1,392.8,0.010106381948784297,12.619473209194751,1.0226987040493205,-0.010020237339465263
4,1965,1284.2603254067599,584.3992490613269,0.44082609922848454,0.638218860039997,0.30214038068718235,0.335796229076795,0.3511650356515525,-0.946316122010652,99.66904755831209,1275.0,619.0,1314.0,571.0,799,0.016303237970649465,0.7573653080658318,0.5011846983759426,1268.14495692434,575.614021560727,-2.25894758993232,4.35788083131948,-2.0858955375823798,5.65271431023391,-1.97831105256137,0.0410958934718171,1267.0601461678698,584.364392368794,1.04469534293296,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.504065855992907,1,393.0,0.0063635421230729475,8.107007204073701,1.0374187368321117,0.000986487457377482
4,1966,1286.2727272727302,579.038520801233,0.5866278379781075,0.3523877021105695,0.34898442039451644,0.6070754425932142,0.5920557811518663,-0.58947132540197,70.698484809835,1268.0,596.0,1314.0,571.0,649,0.7634677465206572,0.17465974866149203,0.22950220288151624,1284.90925747048,580.093944037425,-16.3984043661592,4.49463263515241,3.3900758299784304,2.2113781596767597,2.1294106443292997,0.26255476860241195,1279.87268788847,578.1969286239901,13.044747564328198,0.919646082694094,0.060687745213726774,0.7387566602099311,0.5620091173497059,0,393.20000000000005,0.2979996472687346,-10.248217917163,0.7358747234386168,-0.22524103140879267
4,1967,1286.46676970634,578.854714064915,0.5922443393783817,0.34500874477280546,0.32402104564673356,0.5863235868071576,0.5511621278094878,-0.6359969278276372,69.2842712474619,1269.0,596.0,1312.0,572.0,647,0.03563703001889226,0.5719622448206751,0.48381133810954036,1282.6021686286,580.0505659395201,2.3057956802908195,5.15598073405848,3.65815212174155,2.74001873375849,1.9175858701693702,0.49004111069010703,1278.43862722012,578.36158468385,-1.4342334076293302,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4982145149515267,1,393.40000000000003,0.013909981690428699,2.2668107118512646,0.7211546906558256,-0.013480150079514926
4,1968,1286.61196319018,578.719325153374,0.5889947358858875,0.33321870080690397,0.34546115500669855,0.6347087115984517,0.47841738280635915,-0.5770274114592131,67.698484809835,1268.0,594.0,1312.0,572.0,652,0.026469707674115737,0.5012455055666475,0.48809920238563326,1284.4927816177099,580.123825939334,-1.88600568851238,4.5242778759191395,3.73986091010311,2.2720584245862003,2.30212635488741,1.106060122051,1279.12309017446,577.885440202293,0.708986710913623,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5072100443526313,0,393.6,0.01033175741364417,0.03923342534939421,0.7046488184386168,-0.009909684876557901
4,1969,1283.95945945946,584.938574938575,0.4037109392108145,0.644100472007098,0.30703713185884646,0.4067355138209275,0.23404176960239126,-0.9985971567208121,98.01219330881969,1276.0,621.0,1312.0,572.0,814,0.9015033757967399,0.9324451860668571,0.9114040776046244,1265.93030101137,577.0334691528691,11.5553010852826,3.61866067125538,-2.50336772493029,6.11333709748976,-1.4182744606361002,1.16735408174679,1266.49331097891,585.077989792395,-13.837055458097801,0.8499094182324829,0.203961783019654,0.9029409064454708,0.42483877623423094,1,393.8,0.351878241383879,13.622023361106002,1.0201731457009464,0.342572397086322
4,1970,1284.15211970075,584.614713216958,0.4123042156143559,0.6361813562068735,0.30664032735060176,0.38428632632612164,0.2076102197923812,-0.972409327228221,99.4264068711928,1276.0,622.0,1313.0,572.0,802,0.050244625282897616,0.022526534373798434,0.4765664863540481,1266.9663889281599,577.396116581016,-0.5906349929665329,3.73854807810489,-2.26228292042987,6.01370834798233,-1.70632543255346,1.23125260741151,1266.74467643542,584.759055013051,0.401712441854707,0.8504550247731081,0.20257849729485267,0.9019209496015504,0.5005456065406251,1,394.0,0.019611674074889177,-15.040414167225348,1.0348931784837379,-0.019512871599594854
4,1971,1284.36352201258,584.021383647799,0.4439287599871012,0.6285171207771325,0.2965130273146694,0.303961463327145,0.35110062515416873,-0.9377179946350609,96.4264068711928,1275.0,618.0,1313.0,572.0,795,0.08398210551043533,0.46914686926404536,0.46299546161325517,1267.94487046455,576.877244328759,-1.10738367256801,4.51381050198638,-1.8214153828141901,5.7768830853725195,-2.30108313408575,0.0238039331142423,1267.46659996504,584.4276659698439,0.792591160817457,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.5084724012347632,1,394.20000000000005,0.03278021623447617,-0.9718736181825699,1.0036672734837377,-0.03081333926496186
4,1972,1284.34320987654,584.692592592593,0.4136710401678479,0.6407640369800135,0.30677226552194825,0.3863866543253458,0.2297256843573775,-0.9848746357946322,96.5979797464466,1276.0,621.0,1312.0,572.0,810,0.08953549567422413,0.9491382100692937,0.5345588386455704,1266.85439406943,577.783565195318,1.4177738988493898,3.7780913671313,-2.35690083275356,5.97199733959327,-1.6434935528735,1.0816871679322,1267.12091604587,584.999093844429,-0.644353332885263,0.8499094182324829,0.203961783019654,0.9029409064454708,0.49098199222461164,1,394.40000000000003,0.034947836697156634,14.147853617182749,1.0054531129181552,0.02877682755179238
4,1973,1284.0758706467698,584.522388059701,0.4312476459614729,0.64160016791492,0.30661724874216767,0.3104913109617383,0.3341441219378838,-0.9350516734033281,97.8406204335659,1274.0,619.0,1313.0,572.0,804,0.04225632824022827,0.834521361209346,0.5024832864686634,1267.44114938649,576.6729046608,-1.0706570757107399,4.110212023745681,-2.17299356164164,5.73379746882707,-2.32699808149882,0.118891013238921,1266.9734036164,585.0954519565249,-0.17618528291988197,0.8592759000006669,0.1807137652013424,0.8847808470650489,0.509366481768184,1,394.6,0.016493651457899775,10.537422878094398,1.0183873062665292,0.0020678098359530692
4,1974,1284.33499377335,584.333748443338,0.4283866340697983,0.6434275782907835,0.30495298945755356,0.3397975964240225,0.2882542896077588,-0.954370721246348,96.1837661840735,1275.0,620.0,1313.0,572.0,803,0.0427352988819888,0.8087912568826223,0.48070371305237686,1267.40253544122,577.782521289368,0.629585398448951,4.09248236466107,-2.26669629574149,5.79777506566356,-2.07807607254019,0.612620251107671,1268.0093091652302,584.650194395399,1.1003596586481799,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.4963487464233862,1,394.8,0.016680605108459597,9.7269245918026,1.0011417151353639,-0.01606784092418645
4,1975,1284.20224719101,584.302122347066,0.40576071466354086,0.6473342298782715,0.3086617724383509,0.3687255286929192,0.2509647285751725,-0.9814122110785921,99.01219330881969,1275.0,620.0,1313.0,572.0,801,0.018194927296939733,0.13834256280085072,0.5035999928616518,1265.5029663109801,576.091082070291,0.36153064842363397,3.63862530315068,-2.50130727619791,6.068917337591469,-1.8351888600517499,0.9385795151421991,1266.91365791349,585.322747838371,-1.2533316705266102,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.5,0,395.0,0.0071019135271637905,-11.3922092717732,1.0305817807009463,0.002997680993563028
4,1976,1286.46957878315,578.957878315133,0.5895998086746338,0.3437451276150415,0.31333328376391506,0.6105507668923383,0.5394068698055123,5.62930635030258,72.11269837220809,1270.0,596.0,1313.0,572.0,641,0.774042626693836,0.7758973282783633,0.21347297350148808,1283.30272818655,579.587005387362,-17.6565288721082,5.358022357172151,3.68562559889054,3.0131604025089995,2.2140207197317796,0.524308333152123,1277.88176352856,577.833533165881,11.119393687368099,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.5622359512215676,0,395.20000000000005,0.302127274893972,8.69076584076845,0.750594756221408,-0.2385884235010995
4,1977,1286.64285714286,578.892857142857,0.5897225122902846,0.335622934028547,0.32271778562240966,0.5829614135276813,0.5596432045281643,-0.6371001229982359,69.1126983722081,1270.0,596.0,1312.0,572.0,644,0.024676806127361197,0.62866243012604,0.4885807948202114,1283.32648965843,580.3969344965191,0.00233862308181677,5.1136759959813,3.8467206540377403,2.82660779602352,1.9298066595421397,0.36748335833489704,1278.58850248312,578.397986196808,0.702723865405103,0.9162613554513127,0.06587842893777046,0.748069469178417,0.4984007578056921,0,395.40000000000003,0.00963194523303103,4.052866548970259,0.7193688512214083,-0.009508667279229617
4,1978,1286.7984375,578.73125,0.5762652676183242,0.3468782157766785,0.3631733856798215,0.632531525963165,0.5096091950681675,-0.540678362537082,65.8700576850888,1267.0,594.0,1312.0,572.0,640,0.029910122003142397,0.42929928544036844,0.48682809660808307,1285.0539911643,579.947203240288,-1.76232273021486,3.9434791807610203,3.3689745287021,2.04658572313603,2.24811735857914,0.885513797571068,1280.01157474323,577.940769168667,1.46065180539904,0.9264878378998133,0.050807819540399646,0.7196050660024713,0.5102264824485006,0,395.6,0.01167463307693259,-2.227072508628395,0.6856173878730342,-0.010968122983688483
4,1979,1286.34525660964,579.077760497667,0.5861466750340275,0.3474481710693635,0.33187456352037586,0.5901588926316467,0.5907610163764814,-0.6138923496759879,68.8700576850888,1269.0,596.0,1313.0,572.0,643,0.07606341732808786,0.02539879845690631,0.5352357992178498,1283.4799388521,580.145189732213,1.58205851539108,4.88575382492843,3.56860132084996,2.6425178984016098,2.00371930854095,0.17088727692960198,1279.65472234536,578.31346204573,-0.36195507921995,0.919404116176137,0.06105221354280782,0.7394260653402867,0.4929162782763237,0,395.8,0.029689363613753444,-14.949937848607451,0.7168432928730342,0.029340526403123474
4,1980,1286.21932515337,578.967791411043,0.5883541748619513,0.34965483796053204,0.32701996997360794,0.5871091305088059,0.5432901315853627,-0.635985867169299,69.2842712474619,1269.0,596.0,1312.0,572.0,652,0.02229177494184813,0.7175598372019683,0.5035229904274267,1282.96482643753,579.527075688843,0.491262527586155,5.04141399026036,3.5413957749789797,2.73380412930172,1.8797646550873899,0.6587849666020861,1278.4354622287199,578.406159864634,-1.22123229096002,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4984564814694836,0,396.0,0.00870101074988244,6.853134871862,0.7211546906558256,0.002933561773774091
4,1981,1286.11111111111,579.121913580247,0.5746162332827892,0.34780110919055546,0.34534515122271736,0.5901412281834809,0.5698350593618585,-0.584382495260109,69.2842712474619,1268.0,596.0,1313.0,572.0,648,0.025109156181423863,0.23389259035201587,0.5105006911308043,1284.4007180869698,579.649523933777,-1.4186628509717603,4.37669001023689,3.4566923026463403,2.53272973537411,1.9131972100919,0.460121759770786,1279.43690131012,578.292429497704,1.0068370687437902,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.5030338987569294,1,396.20000000000005,0.009800701757709975,-8.3823834039115,0.7211546906558256,0.008743829066273407
4,1982,1284.11152416357,584.400247831475,0.40843505282778,0.637537044891497,0.3061180533823888,0.40380041030253416,0.21425402624223,-0.9829677215403559,101.669047558312,1276.0,622.0,1313.0,572.0,807,0.7525855926629494,0.46031244256613935,0.8395241586619394,1266.3041192862402,576.209736465547,11.560286179330499,3.6924382152306,-2.34141820386738,6.07312405389304,-1.47987445127078,1.28051441940475,1265.68844995471,584.975644777478,-14.401393037778499,0.8504550247731081,0.20257849729485267,0.9019209496015504,0.42956052837055797,0,396.40000000000003,0.2937520834051664,-1.2501580591666097,1.0582360068321108,0.2827186487279238
4,1983,1284.14893617021,584.127659574468,0.42565852923121167,0.6397019036578621,0.30721761582612944,0.3607985330176991,0.30865179599922876,-0.9668140718958309,99.1837661840735,1275.0,621.0,1314.0,571.0,799,0.03668581708362427,0.9628356033164539,0.4851283723136236,1267.2362638203501,576.937215432938,-0.339051048512493,3.98125048279568,-2.2418759078342103,5.77322454986885,-1.7877510574996498,0.42309867881818397,1267.58860767089,584.825572279622,1.5884406266028899,0.8544797810520711,0.19248410065306154,0.8942511530088956,0.504024756278963,0,396.6,0.014319348263901483,14.5793215044683,1.0323676201353638,-0.012383467793416935
4,1984,1284.25277435265,584.288532675709,0.4196047105328617,0.6383322767619205,0.30630391694613857,0.35260178233970835,0.2720496660893387,-0.9564119778233879,98.66904755831209,1275.0,620.0,1313.0,572.0,811,0.025529946802396935,0.8860342762586143,0.5038549511074373,1267.01649068076,576.200443712027,-0.24539010765624103,3.8928813233571296,-2.22745472797181,5.91413796097844,-1.95433919295022,0.728973682896687,1266.78445202484,584.839993053365,-0.635286076712778,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.501144865371982,1,396.8,0.009964946360308355,12.16007970214635,1.0270101018321116,0.003209982383292053
4,1985,1284.12280701754,584.127819548872,0.42486997674604626,0.631553883240106,0.30520701012118734,0.3584216005762675,0.2724554098484038,-0.954108126663861,96.1837661840735,1275.0,620.0,1313.0,572.0,798,0.0275584928897928,0.9817073033654602,0.49716654072123667,1267.5740050612599,577.083766573006,0.0348596928415615,3.9796929995019,-2.07822517950136,5.85439416447624,-1.84784109551938,0.7153065628316421,1267.8936778999,584.4989379680001,1.0856539712181998,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.5,1,397.0,0.010756736218186763,15.173780056012,1.0011417151353639,-0.00235939551893621
4,1986,1284.29768041237,583.5051546391751,0.4444770044763171,0.642833556004276,0.30345922087292293,0.3186369241833967,0.399621802000076,-0.935816190361126,97.4264068711928,1274.0,618.0,1314.0,571.0,776,0.0862340272087852,0.6513987121210434,0.463279839980498,1268.15130741153,576.3229746189099,-0.8702475526209609,4.41577670620408,-2.15534012905556,5.5636545445187995,-2.10882924856831,-0.292581615004669,1268.05546820372,584.196183496054,0.288194860463372,0.8612551864935443,0.17594068523582096,0.8807696948479102,0.5056305400694912,1,397.20000000000005,0.03365919491411698,4.769059431812865,1.0140759084837379,-0.030576540010289692
4,1987,1284.05979643766,584.08524173028,0.4532365653357542,0.626313701277174,0.30378418857502176,0.31259379257619163,0.3928585675924926,-0.91584199339859,98.01219330881969,1274.0,619.0,1315.0,571.0,786,0.08359583388780718,0.01964795535391114,0.5372240769176511,1269.50701709076,576.853676802677,-0.9945667493465179,4.487516895238049,-1.7771265956012903,5.43410307022629,-2.13890558957401,-0.315628015060806,1268.68222040253,584.17042489917,0.574632371469321,0.8615403789769861,0.17525707493824255,0.8801868390966917,0.5002851924834419,1,397.40000000000003,0.03262944521917435,-15.131089406351798,1.0201731457009464,0.030996146983405578
4,1988,1283.9625468164802,584.337078651685,0.4029957821582129,0.6511125780879186,0.3115505371553991,0.37297362135581663,0.24587796527802752,-0.988869506046089,95.5979797464466,1275.0,620.0,1311.0,572.0,801,0.03599489440403067,0.496722411836208,0.5162387068645159,1265.72507839113,577.602674807308,3.32698626812993,3.5356860733375,-2.60360140883301,6.0421024006992194,-1.82135338258618,1.03066823766829,1266.72358198096,585.2864685449961,-2.16276396435162,0.8514757834266955,0.20000000000000007,0.9000000000000001,0.4899354044497092,1,397.6,0.014049664684277872,-0.103244027159448,0.9950444779181551,0.01352182206979858
4,1989,1283.70543615676,584.305941845765,0.42431546881624,0.646518098295529,0.30796178536388263,0.34546759230477336,0.3481451254261737,-0.954149695434314,92.7695526217004,1274.0,619.0,1311.0,572.0,791,0.0345318898082696,0.7099670701992429,0.5084108062897426,1267.28456239691,578.253367008767,-0.9080979988395742,3.97861730341904,-2.3794886596130898,5.779175133829451,-1.9141157600416299,0.20191355140808298,1267.4086154243198,584.574687318192,0.9748630503309041,0.8551911954022551,0.19072019683436964,0.8928689391563412,0.5037154119755597,1,397.8,0.013478619141782857,6.61396271127615,0.9656044123525724,0.007003601152623665
4,1990,1283.98527607362,584.552147239264,0.41232003659806543,0.6489761615387876,0.30920329680605907,0.37514532171415166,0.28052397383853,-0.98011729120849,94.8406204335659,1275.0,619.0,1311.0,572.0,815,0.04969730148791586,0.09673620656026034,0.5015808061502611,1266.5385617822099,576.7832334573429,-0.353344030181794,3.7433832924911403,-2.52302720496591,5.93154171833695,-1.71251162751832,0.777385895239356,1266.8220900555,584.978012200843,-0.7041188674046329,0.8530844799546696,0.1959615611057549,0.8969390730008201,0.49789328455241444,0,398.0,0.019398040560455,-12.702809493351799,0.9871614012665292,0.001316322763198765
4,1991,1286.55745341615,578.596273291926,0.5801410792180238,0.3476096895925215,0.34420464504836706,0.6065846206385217,0.5062751987647351,-0.586044806427981,66.4558441227157,1268.0,595.0,1312.0,572.0,644,0.8650089865481013,0.20084670081893813,0.18508670726521625,1283.90530238151,579.6303767508509,-17.1500283498316,4.47025239779953,3.47000043566511,2.45330663446634,1.98306024376601,0.973521617985021,1279.74660192572,577.8239011273799,13.383171340461098,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.5691264686223038,1,398.20000000000005,0.3376336119637835,-9.42332892420345,0.691714625090243,-0.2622254066965739
4,1992,1283.7955112219502,584.394014962593,0.4449923456890696,0.6351149716878449,0.30140177709298555,0.34034840523904003,0.35821545046476877,-0.944926921971654,96.4264068711928,1275.0,618.0,1314.0,571.0,802,0.8562671770363174,0.007191402921523807,0.8890887593778531,1268.66074170539,575.9639227959279,11.5449028528196,4.42978158157605,-2.02084807815293,5.5979200536870595,-1.89797066031912,0.00619281972272506,1268.57085425482,583.920847042186,-12.7237098681388,0.8592759000006669,0.1807137652013424,0.8847808470650489,0.43706495142369356,0,398.40000000000003,0.33422147548143166,-15.523470807972,1.0036672734837377,0.32399063654277216
