worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,5073,2247.7428940568498,771.4043927648579,0.8841996964280104,0.7149720785221024,0.5426884164039283,0.5549543001147581,0.629808159687685,0.42528308424585903,93.8406204335659,2223.0,745.0,2262.0,774.0,774,0.24793873797900134,0.5295935882851739,0.6147050244763056,2248.14454610436,776.8204125270081,1.34187233397078,6.032797064303559,-2.6436088461039,-7.95242104426428,0.00300999653114294,-0.82038513689101,2248.31793989661,772.385215676111,-0.9289848382760179,0.10282432572958403,0.09876882952693322,0.20164861682771967,0.4965623391802359,1,1014.6,0.09677639533394287,0.9321980309829748,0.9767527662665292,0.09551382043047489
247,5074,2246.4650571791603,770.10165184244,0.7937719536395463,0.765021620229036,0.5194781947558879,0.5500960311516262,0.6660959163533888,0.592578677277037,89.4264068711928,2224.0,742.0,2264.0,779.0,787,0.24331053763244267,0.4990403631945485,0.6139171945803326,2249.01566090546,772.919016838397,3.995963665808,5.320642727640919,-3.95831638484007,-5.935297444522471,-0.0574879888078151,-1.12081519088746,2248.76997422229,769.38493859517,-3.0233493306731303,0.11981970900168501,0.1329502802067961,0.16047900919128655,0.5169953832721009,1,1014.8000000000001,0.09496989849494877,-0.030228559371723304,0.9308068284837377,0.09485780171152784
247,5075,2244.32337662338,767.588311688312,0.6584748922355417,0.83844340277663,0.5359066704574739,0.5471988079720128,0.6818272491477362,0.8135922416132622,89.25483399593901,2227.0,736.0,2264.0,783.0,770,0.4402761624935574,0.5111144948324371,0.7062239776035025,2249.0307435698,767.453459604957,5.4212860137592696,3.00443850693128,-6.0313796975067495,-4.12280892725728,-0.247935944865577,-1.32024651828105,2249.0757168112,764.231182411596,-5.112603000487651,0.14480880459774487,0.19072019683436964,0.10713106084365875,0.5249890955960599,1,1015.0,0.17185027359942603,0.35010658722177007,0.9290209890493206,0.1717208121894262
247,5076,2243.30659767141,766.1953428201809,0.6074447902056624,0.837021948501239,0.5390181047539391,0.5420742683705053,0.6699090911335362,0.885276329878347,87.8406204335659,2228.0,735.0,2264.0,785.0,773,0.22994498684078002,0.5119349497424148,0.6077844262396593,2248.82181598599,765.3560980764211,2.08195618650759,2.09276170023245,-6.23137787321604,-3.31686477614734,-0.31360523739388896,-1.26591942978759,2248.34154352534,762.968833155854,-1.39000383633427,0.1516159714648169,0.207847637077462,0.09423282927425286,0.5068071668670721,0,1015.2,0.08975300565354298,0.3759509168860655,0.9143009562665292,0.08975110183759377
247,5077,2241.55677154583,763.0766073871409,0.4818859490914353,0.8108984676263186,0.5756970958965485,0.5968443490009409,0.5720837431046233,1.07872266514487,91.25483399593901,2232.0,730.0,2263.0,789.0,731,0.47681167344157205,0.5189261208213628,0.7234208245919607,2246.3841607048803,760.664387971456,5.1958566669443496,-0.9619634401307561,-6.458695293386611,-2.0422216755694,0.167594729437186,-0.508815152429652,2245.8753552767103,758.51638763825,-5.02544079920537,0.17387691366252292,0.26743603611368716,0.05737826228088866,0.522260942197706,0,1015.4000000000001,0.18611095379830692,0.59617280587293,0.9498382590493206,0.18604046874087254
247,5078,2240.25668449198,759.7152406417109,0.4036629221279788,0.7197990211469936,0.6039764538844271,0.6603742654553516,0.5810264082448474,1.24110019309967,93.74011537017759,2236.0,726.0,2259.0,791.0,748,0.4805369726992453,0.5225792836848299,0.7251572864652944,2242.13172559125,758.728785089496,4.59723905813601,-3.2712758164790396,-5.250828046438411,-1.2953867561575902,1.10271292680066,-0.316375783163723,2242.1850743001896,754.403443617871,-5.3813415275737,0.1966835799516414,0.3332106747805727,0.028638863510314305,0.5228066662891184,0,1015.6,0.18756502683520512,0.71124743607214,0.9757066457460684,0.18748640459513172
247,5079,2239.8387942332897,758.073394495413,0.37561398591305756,0.6264555107629635,0.597967610726847,0.6835084275983525,0.5526551814954066,1.2890075011855,90.32590180780451,2236.0,723.0,2256.0,791.0,763,0.22589244388218135,0.5190190118176237,0.6058153193607919,2239.90731340007,757.2808816490441,2.6470123366157403,-3.94583974802104,-3.5911770683120494,-0.5564225442381651,1.64303418863855,-0.0620068258241855,2240.87327437769,753.343351138392,-1.6596928912595401,0.2052622589663151,0.3589168380042249,0.02031724921436473,0.5085786790146737,0,1015.8000000000001,0.08817120160522865,0.599098872255145,0.9401693429632773,0.08811144462383838
247,5080,2239.4837837837804,756.6027027027029,0.37683203851210956,0.5283162035682061,0.5960795044211032,0.7169136461362958,0.5416989384179415,1.30423676554894,89.66904755831209,2235.0,720.0,2254.0,790.0,740,0.201724422292876,0.5019640645606146,0.5945207700836082,2236.5630475612197,756.61497591856,3.29132926819013,-4.261462220961681,-1.7224013657055601,-0.42411225762496596,2.31358345842648,0.0557480497860743,2238.52157716879,752.597023653887,-2.43849708389306,0.2085969544932776,0.36902468416271306,0.017459362704732473,0.5033346955269625,0,1016.0,0.07873784709664851,0.06186803365936,0.9333323868321117,0.07870657716986804
247,5081,2239.0137362637397,754.715659340659,0.39647946308907206,0.5410456325218189,0.592190075282347,0.7378076710453758,0.5933879578058624,1.29998258432311,92.25483399593901,2235.0,718.0,2255.0,791.0,728,0.259293992605888,0.4988468275444783,0.6215111052335556,2236.1678758699,756.9099808945559,0.19520173236089003,-3.79143246251875,-1.9314253345309698,-0.7081237503251679,2.59724910103222,-0.17974905755443,2239.27665184159,752.831147776817,0.7682020454346891,0.20822109143194126,0.3678824264606999,0.01777085658155453,0.49962413693866364,0,1016.2,0.10120862169698194,-0.0363249323489345,0.9602468940493206,0.1011811813699913
247,5082,2238.3306233062303,751.2262872628729,0.4335349606641408,0.402903220224358,0.5687258276209465,0.7122319586392107,0.6156920392404084,1.3140192937951698,96.0832611206852,2232.0,712.0,2253.0,791.0,738,0.47408130216843597,0.5080633931407541,0.7217345735015919,2231.92424352758,755.3803323306661,4.26162874135968,-3.13637554021129,0.998826231751501,-0.562003192481875,2.79793209513835,-0.26612252530066,2236.0262232922,750.6304818101871,-3.8975986198259998,0.20942687354908973,0.37154942182837414,0.016781158306740873,0.5012057821171484,0,1016.4000000000001,0.18504522485295818,0.2539968839337535,1.000095594614903,0.18463634294445253
