worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,120,1547.8724637681198,1188.81449275362,0.5399884858443352,0.410351911786247,0.5063505620953923,0.7777967577201141,0.5748778416300974,1.5338334914474299,84.9411254969543,1548.0,1154.0,1550.0,1227.0,690,0.14938051449267334,0.5005207383621444,0.5697385936623769,1541.14789215913,1190.54451816199,2.5281347823572404,0.10875274886941802,1.38567118683754,-0.9646859641980541,3.53883480587309,0.38069682330656296,1548.4946150148498,1186.30023002191,-2.55845158972441,0.24631956583019696,0.4863065081340635,0.0001875468933196789,0.4934780663733764,0,24.0,0.05830677305034562,0.01640325840754795,0.8841211717869909,0.05807068646341702
44,121,1547.93274853801,1185.62865497076,0.5338465679615463,0.344976068704878,0.4922263809664335,0.6890310446345541,0.5141021292518864,1.5737064198332098,78.698484809835,1548.0,1155.0,1547.0,1223.0,684,0.424854414430772,0.4930620853507401,0.69914873713968,1542.01739319685,1187.9898819704,2.50857301173664,0.113509864242216,2.81334139106547,-0.335873545171315,2.6395779589007797,0.64114999376566,1547.0655324435997,1184.54013660179,-1.83323155317823,0.2530013485052309,0.507352146220938,5.40569762107479e-05,0.5066817826750339,1,24.200000000000003,0.16583079798448203,-0.218544311451687,0.8191438034386168,0.1658293244342096
44,122,1547.8361344537802,1184.67507002801,0.5659671447665433,0.33238452091164,0.44964590099858176,0.6238915358250984,0.6539665376011737,1.5013848089984398,84.3553390593274,1543.0,1152.0,1547.0,1223.0,714,0.12779556760242838,0.4809694240047562,0.5598443524078006,1542.1832630888198,1185.58263123463,2.41156912867598,1.6561116475706399,3.40158787601736,0.180790984486708,2.32944386491261,-0.509781088787478,1547.06733002207,1182.08803410121,-2.42025833875609,0.24173414871687957,0.47187558363051446,0.0007916094416322572,0.48873280021164867,1,24.400000000000002,0.04988165412564809,-0.59946314385018,0.8780239345697822,0.04983184263944307
44,123,1547.8307692307699,1183.73006993007,0.5678863237168884,0.345913113722953,0.4442357247619338,0.5910980301071008,0.6884748326020412,1.4936971811115198,84.18376618407349,1542.0,1151.0,1547.0,1222.0,715,0.12600204377370186,0.5151261471343389,0.558940149487432,1542.57351570822,1184.9090091530302,0.7198139522783509,1.88103496760611,3.2328371682489596,0.272845157532089,2.01185971830074,-1.00720626816918,1546.92561003901,1181.35633796197,-0.6848054407464589,0.2395074935057903,0.46487572118185105,0.001235240782285263,0.49777334478891067,0,24.6,0.049181599053558525,0.47647363473167553,0.8762380951353638,0.049078921171851676
44,124,1547.7419354838698,1183.63196480938,0.54801649011888,0.3651237564761905,0.45552068848048294,0.5698510568619358,0.7599352899991862,1.51369043797079,85.18376618407349,1543.0,1149.0,1547.0,1222.0,682,0.017646428303502534,0.38410069964721694,0.5064261553625115,1543.0753314209699,1185.1468489249,-0.20957088684804198,1.37542390565045,2.7595944272742794,0.33319110398234003,1.8055047830069098,-1.50009458391108,1546.8184592171601,1181.3762901503098,0.0370257575503258,0.2419783957389242,0.4726437766489291,0.0007489238429562173,0.502470902233134,0,24.8,0.006887821304779228,-3.6508279611126646,0.8866467301353638,0.005351000552552478
44,125,1547.7715133531199,1184.42433234421,0.530266124094225,0.367872971831808,0.4721238474944749,0.6326522725926259,0.7323705263647675,1.5435011869414499,80.9411254969543,1545.0,1151.0,1547.0,1222.0,674,0.10572258546470639,0.11221257354978735,0.45044461239642336,1542.50902068072,1186.32887257294,-1.14894676523784,0.681810076551898,2.4662097468494104,0.19083030284021898,2.40482912378452,-1.0251555801116299,1547.49727907465,1183.4656214603199,2.06614102843508,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.5042187639780934,0,25.0,0.04126604341886067,-12.215303933181698,0.8424866317869909,-0.0412643161408185
44,126,1547.55636896047,1184.90336749634,0.5236630251005708,0.376001923130748,0.47079081446204374,0.5665674629323927,0.7038676069931112,1.5568749995093798,81.698484809835,1545.0,1149.0,1546.0,1222.0,683,0.07001736758007866,0.5729259114546594,0.4702472934118869,1543.5330042818803,1185.81047128707,0.5078941511437329,0.641271883055659,2.4061275000876403,0.38614092251546206,1.59218926947885,-1.03238918717224,1546.76168305736,1182.8147986143401,-0.598029223113469,0.24849299997337104,0.4931513274865126,4.690651541816582e-05,0.5022958402563534,1,25.200000000000003,0.027329446380200458,2.29716621082177,0.8503697084386168,-0.02477480552706444
44,127,1547.4521126760599,1186.27746478873,0.5217637484910324,0.37394480171390454,0.47670105503843285,0.6753575170073208,0.686480788876295,1.53835141082113,82.35533905932729,1545.0,1151.0,1547.0,1222.0,710,0.18373956166515998,0.4450167270231635,0.41433644901177313,1542.25597646873,1187.20122848956,-1.23086373028581,0.43073536627661696,2.25733316510731,0.17247473564132798,2.82761378883479,-0.8295734434308409,1547.5701188024698,1183.00907385387,0.23220486600894702,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.49770415974364657,1,25.400000000000002,0.0717179275942708,-1.73197309877035,0.8572066645697811,-0.07133125217384423
44,128,1547.4497878359302,1188.64497878359,0.5125226318591574,0.4046290970947865,0.4923191035013174,0.657976513975435,0.6462523109727287,1.5702144429720601,81.28427124746192,1547.0,1151.0,1547.0,1224.0,707,0.31566868484369337,0.4881356350580243,0.3520303753212344,1542.80945404102,1188.41829234195,-1.27507877890813,0.0183014022072424,1.58967859280709,-0.0491012903365279,2.36216302043207,-0.324041129163962,1547.79961517074,1184.7460179771901,1.7492731572554099,0.2506672497150958,0.5,0.0,0.5044700899980782,1,25.6,0.1232130069225665,-0.3737274956722335,0.8460583106558257,-0.12321294751697508
44,129,1547.36350777935,1194.09052333805,0.5246813528330626,0.5825787702854575,0.5441563027781193,0.6838617816992784,0.45417855190359635,1.5390964020874098,84.698484809835,1551.0,1155.0,1553.0,1230.0,707,0.726163737186004,0.5023588659193788,0.15991816193880692,1545.3866288526199,1195.03658148425,-6.84877463938306,-0.40177960295420795,-1.9567671283687902,-1.7404151996076,1.59176068212935,1.20543699083164,1549.79399990578,1191.07744613589,6.5638171652518,0.2464354483857945,0.48667140488050975,0.00017768301911458284,0.49576819867069877,1,25.8,0.2834390038439171,0.074304276460433,0.8815956134386168,-0.2831830232419547
44,130,1547.31063829787,1196.39007092199,0.5468551745754675,0.640312706487705,0.5551300342874174,0.5911517335125683,0.41320003597350724,1.4984478800152201,82.9411254969542,1551.0,1160.0,1556.0,1232.0,705,0.306687369529168,0.5011340275461462,0.3568524957244594,1547.4302244467199,1199.03827496074,-3.96336985643788,-0.0782450329435143,-2.7777148870740302,-2.38310298128726,0.27263826302717104,0.853725972308483,1549.20025845918,1195.61458505617,4.51242962907339,0.2396619903995071,0.46536120066084447,0.0012012895161599424,0.4932265420137126,1,26.0,0.11970738562037643,0.0357218677036064,0.8633039017869898,-0.1191976121435634
44,131,1547.26524822695,1198.5333333333301,0.5484329765762054,0.666095334383407,0.5668553550758856,0.4768671971132414,0.4087567505549885,1.52476033693159,82.76955262170041,1553.0,1162.0,1556.0,1233.0,705,0.285832399141196,0.4997123267794044,0.36628527866681937,1549.3258788565,1199.44328914927,-0.18771795100112196,-0.21316390898284499,-3.1187673673114706,-2.60985347851355,-1.1665378195458,0.7581225386613679,1547.91329641064,1197.09722352878,1.5528388308373897,0.243964328744778,0.4788920736580913,0.00044574324149276867,0.5043023383452709,1,26.200000000000003,0.11156719391255634,-0.0090617064487608,0.8615180623525727,-0.11134302041813876
44,132,1547.33753501401,1199.50980392157,0.5813996538591917,0.6619796817449306,0.5687237385475559,0.4374131166824935,0.46336173805595937,1.46180630363664,83.76955262170041,1552.0,1164.0,1559.0,1234.0,714,0.13055234381632427,0.48490972838128443,0.43882391533822285,1549.21535024948,1202.51504656312,-3.0388638009770097,0.28259923453096003,-2.7880368980212404,-3.19605619218938,-1.47905055596877,-0.166902181273133,1546.49614118095,1199.2681994224301,2.37779983422985,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.49088249993997457,1,26.400000000000002,0.05095768954834107,-0.47534355598954053,0.8719266973525727,-0.05094076385670028
44,133,1547.33333333333,1200.44303797468,0.5740291226561325,0.648931674073824,0.5563624370578808,0.4277176322294536,0.3703989722615675,1.4830929475969699,81.35533905932729,1551.0,1164.0,1557.0,1234.0,711,0.124432468218368,0.5124438250702051,0.4419083879207616,1549.3725567177898,1201.75947567168,0.7715062999816351,0.396606271551512,-2.53636906697383,-2.72467400013654,-1.71923585153874,0.723866560323696,1547.25781194213,1199.5925059844,0.192105827625626,0.23709498087728548,0.457299429326782,0.0018266754791245177,0.5022481521925329,1,26.6,0.04856895632702199,0.391980489711461,0.8467980295697811,-0.048372351865016504
44,134,1547.2098950524698,1201.2203898051,0.601875440270175,0.6037963120668906,0.5253744972081603,0.5015442097728627,0.26033980297949877,1.40752821668803,80.52691193458121,1546.0,1165.0,1557.0,1234.0,667,0.10494552046376521,0.5242819421528377,0.45323594279888874,1548.25547112395,1203.8977373719902,-2.3693034902281203,1.39007913739357,-1.5724424469178602,-2.45847325379361,-0.8942808268576039,1.7067990732320202,1548.0911773937303,1200.73063612722,0.9646851048673241,0.22557360350530437,0.42128385773650234,0.006235107619878666,0.48847862262801883,0,26.8,0.040962736439305,0.7648811778143902,0.8381752340041996,-0.038940000950264
44,135,1547.0861027190301,1200.31722054381,0.5998912556336792,0.576303266888547,0.5118850919235717,0.5459916895173844,0.25485226661014126,1.38966613418554,85.35533905932729,1544.0,1162.0,1557.0,1235.0,662,0.12154847273482255,0.9520473920357587,0.556930228468798,1547.6700916834802,1203.1569378680301,0.56886818523147,1.57624867281748,-1.11402042728225,-2.0979036728449603,-0.318166048722287,2.12043124511697,1548.70606526603,1198.95452971362,-1.8448887422982703,0.2226934881695917,0.41233807789926663,0.007744591280496982,0.4971198846642873,0,27.0,0.047443264193021785,14.239492849126398,0.8884325695697811,0.04740527839874988
44,136,1546.9601769911499,1198.5132743362801,0.5940085393331462,0.551091925872955,0.48833538811369576,0.6647030029263433,0.24424627941365623,1.3600532567691201,83.35533905932729,1541.0,1162.0,1556.0,1233.0,678,0.24111147107901731,0.51055919880665,0.6119385276141319,1546.16723664505,1200.65510591086,2.21552095087516,1.9224028146053702,-0.8096078322600458,-1.5106300420223102,1.1559979159848401,2.6511745265660296,1550.69790081978,1196.8598161666,-2.17083479715833,0.21761868629858983,0.39664753575848805,0.010798335923509983,0.4949251981289981,0,27.200000000000003,0.09411155043738155,0.3326147624094765,0.8676152995697811,0.09321018390085001
44,137,1546.9156626505999,1196.8433734939802,0.5845733813328126,0.5309649072050867,0.47215816736322713,0.7305731946740875,0.34466022279540753,1.33898982960727,82.52691193458121,1539.0,1161.0,1555.0,1231.0,664,0.22273253914466268,0.5068320764010072,0.6023647462719619,1545.0456021217901,1198.5750284794199,1.99971092529949,2.08452768826761,-0.5724565351847429,-1.0072137523804,2.2120658715375803,2.2728129024980697,1551.291273416,1194.10407679831,-2.7373358162197703,0.2149988102842001,0.38858759924892944,0.012570746714066383,0.49738012398561027,0,27.400000000000002,0.08693781551724426,0.2152104066317305,0.8589925040041996,0.08523818410283289
44,138,1546.58599695586,1195.1095890411,0.5910396122978991,0.5072086077085902,0.45373626653754706,0.7925641931802367,0.416752724503208,1.2966986926884299,82.11269837220809,1538.0,1162.0,1555.0,1230.0,657,0.23531304914803333,0.474404971207937,0.6101233536973382,1544.8991816606501,1197.6133711240302,0.958257609195178,2.54594093966207,-0.139011008233081,-0.7160866037240892,3.18841863091156,1.82006897264072,1551.9019840206,1193.19621353545,-0.880439009585422,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.4967829373472664,0,27.6,0.09184828823930812,-0.8062434069499849,0.854681106221408,0.09169870525089309
44,139,1546.0542986425303,1191.9170437405699,0.5715484392383704,0.433412249912401,0.40084324055229353,0.7603241109295067,0.5012357188538281,1.26367266913184,81.698484809835,1534.0,1163.0,1551.0,1228.0,663,0.4315357297895866,0.5036301925053127,0.7014494488267257,1545.03681777716,1194.04162644339,3.5710184990309304,3.24475252812105,1.3599714262263403,0.9871010581437759,3.3701235350812397,1.2227603925668602,1551.5270878546899,1188.8263974833098,-4.378907199623931,0.2100627156491637,0.373486127803237,0.0162704886594357,0.4982809680176972,0,27.8,0.16843867451795924,0.1143510639173515,0.8503697084386168,0.1677451059262764
44,140,1545.69299552906,1190.32786885246,0.566135444928788,0.457600517999074,0.41635976785157824,0.758753959120075,0.6115792051258347,1.28895719651116,80.0416305603426,1534.0,1162.0,1551.0,1227.0,671,0.21729720619232135,0.49071054633104266,0.6018050809980494,1544.07358285112,1194.48629015885,-0.39481669787693796,2.8948601376387297,0.8316460680722231,0.6600340334513071,3.45834378633731,0.28094526675002696,1550.9302429686,1189.49665427927,0.6534254783496121,0.2100627156491637,0.373486127803237,0.0162704886594357,0.5,0,28.0,0.08481627559631452,-0.292617790572156,0.8331241173074515,0.08477215596921182
44,141,1544.9823529411801,1187.2191176470599,0.5446124655085117,0.3837040016129685,0.375237665967147,0.6708599276682267,0.5753951397885787,1.28244334803588,78.21320343559641,1532.0,1163.0,1547.0,1225.0,680,0.4251921802310733,0.49981265941726605,0.6992929093981588,1544.74421570058,1190.48686658114,3.98614524518577,3.2724041110934503,2.42280437555092,2.19285856395067,2.7385421504476803,0.247329895367602,1549.82049323746,1186.8325609215199,-2.65806181774923,0.21298879781459248,0.3824243418494687,0.014020612977803937,0.5029260821654288,0,28.200000000000003,0.165962636021921,-0.00590122835612105,0.814092686741869,0.16594937534976686
44,142,1544.58569299553,1186.1892697466499,0.5427608877166296,0.3768729056731125,0.33766463907887856,0.5749788093113863,0.5810986139017122,1.20197895707826,79.21320343559641,1529.0,1164.0,1546.0,1223.0,671,0.14714623477428795,0.4773145245669617,0.5687132401126419,1546.93030893604,1186.7778219609402,3.7867885234423397,4.1480237939513,2.8277728631444705,3.20928635331264,1.7971253244985401,-0.203209897104563,1548.9298280836801,1184.28649792642,-2.4695915157703303,0.20613760023282243,0.361564252328303,0.019546522786463516,0.49314880241822995,0,28.400000000000002,0.05743468045571691,-0.714592476140705,0.824501321741869,0.05721688397939969
44,143,1544.15509601182,1185.22599704579,0.5425152898344392,0.4053398998752935,0.34990339915732205,0.5642044448532056,0.6742844684834225,1.20767715855464,78.9705627484771,1527.0,1163.0,1547.0,1223.0,677,0.140684552328788,0.4916321936190546,0.5656254653114606,1545.15735634633,1187.1508242313698,-0.39286172806267605,3.97648485123997,2.25633233394215,2.87671023667332,1.7385103242562898,-0.9538475192352891,1548.67035763357,1184.64071986575,0.376099877730464,0.19959573314420018,0.341886116991581,0.025658350974743116,0.4934581329113778,0,28.6,0.05491253187996242,-0.263585900999782,0.8219757633934949,0.05464572226057984
44,144,1543.27121212121,1183.55757575758,0.5066487058183512,0.48147246542137384,0.3500716581526265,0.3859492857036442,0.7220949792436537,1.18009916731295,82.0416305603426,1523.0,1159.0,1546.0,1220.0,660,0.25174520900795333,0.48939483784353355,0.6170609344476288,1547.36787827859,1182.18447742845,4.9303825504141505,3.7299453414557497,0.9415065198310679,3.53008176671511,-0.401135972852048,-2.02492513242754,1546.3950728712,1180.14225471267,-4.25476457694195,0.19343455122650752,0.32359805256510477,0.03215135680310405,0.4938388180823074,0,28.8,0.09826215164668275,-0.33406260792869347,0.8539413873074515,0.0974755650269185
44,145,1542.4736070381198,1182.51026392962,0.48414399633350375,0.5206194032018792,0.36536875047374434,0.3454794601631992,0.69955403115327,1.1891958885986103,84.28427124746192,1522.0,1156.0,1546.0,1220.0,682,0.175526430224956,0.4740180714315228,0.5787929040207394,1548.2749926131698,1180.71048210265,1.39790981316992,3.1455572124151003,0.13482931534722,3.5326947428055098,-1.03193988481954,-2.13153673689199,1545.62241366045,1178.94085815987,-1.1785337796835802,0.1937195242753224,0.3244382792058042,0.03183541121547773,0.5002849730488149,0,29.0,0.06851214675636828,-0.81843074990703,0.8772842156558257,0.06561012754403915
44,146,1541.52670623145,1181.35014836795,0.45047744917500626,0.5363346958604067,0.38284205794337856,0.31210274439612745,0.6276370375135375,1.2179187470148998,82.28427124746192,1523.0,1154.0,1545.0,1218.0,674,0.19966591003044667,0.4946537241632226,0.5878077522092388,1549.51369812193,1179.48337130614,0.9929909899299749,2.22608081602233,-0.29617049447313504,3.7076771398059702,-1.6331473457224501,-1.71094593557506,1544.67004367072,1177.88325277311,-1.1440616641358798,0.19811231690491607,0.337460115744476,0.027156700347566676,0.5043927926295937,0,29.200000000000003,0.07793436072686026,-0.1684076888584875,0.8564669456558257,0.0731167088382368
44,147,1540.8617647058802,1180.00294117647,0.4320069083190066,0.5558998857220935,0.39959044880029526,0.3226652595076317,0.5998854940889593,1.23213795819463,83.11269837220809,1523.0,1152.0,1545.0,1218.0,680,0.20031594818453333,0.5358822302115086,0.593021620920985,1549.56567148901,1179.13204229432,0.325908820477107,1.5879386662857802,-0.8134713667109191,3.5934355057244303,-1.6598104431664398,-1.5277476757091102,1544.2329850773099,1177.42907523494,-0.5306613822040279,0.19959573314420018,0.341886116991581,0.025658350974743116,0.501483416239284,1,29.400000000000002,0.07818808610230911,1.13029025166252,0.865089741221408,0.07745824943033768
44,148,1540.4360056258802,1179.47257383966,0.42242504048155793,0.5545091856208265,0.4062023897725765,0.32499703305297833,0.5442580718878656,1.2311535833036598,81.52691193458121,1523.0,1151.0,1545.0,1216.0,711,0.09068238159478521,0.4654075342586403,0.5399293214621355,1549.4656339323,1178.0904565215199,1.02383670944721,1.2572907893715,-0.842194087573521,3.60783908265775,-1.7516607292734798,-1.15080607203085,1543.8376234255302,1176.25013192465,-1.2409679001946101,0.19886426293624454,0.3397019128415584,0.026392015213695275,0.4992685297920444,0,29.6,0.035395493590774256,-1.08966267085283,0.8485838690041996,0.03324877927063187
44,149,1541.1102831594599,1180.52757078987,0.43408206231525037,0.5256670874652389,0.3963023982538056,0.38760008991304495,0.4768008152867325,1.2153526184856398,82.7695526217005,1521.0,1151.0,1545.0,1217.0,671,0.16694210611855198,0.01843438041509841,0.42363069591879127,1548.97189618583,1179.37836344446,-1.09349386051298,1.5473041963025502,-0.301081418577828,3.6363581442390798,-1.04491085453652,-0.554152460366949,1544.55787495713,1176.5695742647001,0.502768756358404,0.19530677295574544,0.3291284684566478,0.030103288255781513,0.49644251001950085,1,29.8,0.06516148057903857,-15.1693170169244,0.8615180623525736,-0.06359201813273384
