worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
119,1134,2542.2472972973,1298.23783783784,0.8114580525977971,0.8002577359748144,0.8654135225876383,0.49066947673320976,0.5390736338200449,-2.29871145972482,86.7695526217004,2534.0,1319.0,2535.0,1300.0,740,0.0846124696552252,0.47464449554816146,0.5371677882272984,2547.2347640208104,1292.07328894739,0.274768306159573,-2.62039072334009,-5.2998909609007,-14.390356099221199,-1.9847320211138302,-0.631474471544894,2547.6657355295397,1293.36074099198,-1.10117664037169,0.7576792680009268,0.47372058343861817,0.9993089146662548,0.5083465177160226,0,226.8,0.03302626237546158,-0.798698390232915,0.9031526023525724,0.030949275907904274
119,1135,2541.69352708058,1299.34346103038,0.7974183062234154,0.754295410851888,0.8492747490526618,0.6328309653482883,0.43372101457364887,-2.14519980761123,86.94112549695429,2529.0,1321.0,2533.0,1298.0,757,0.16487377511653334,0.6219516095699908,0.5740097878232124,2549.2583927098103,1295.30817451513,3.4777328226509603,-2.68390857502337,-4.674756737947651,-13.8165344066287,-0.39208904135327205,0.599767976350218,2548.7052533786,1295.77169333362,-2.57470510042118,0.7766646256060057,0.4143294126243761,0.9926058774098372,0.5189853576050789,1,227.0,0.06435416172130623,3.8414757014547103,0.9049384417869907,0.06162727061449767
119,1136,2541.35947712418,1300.32287581699,0.7974851371118525,0.706509260372008,0.8243398496064677,0.7296145658400817,0.410849646239344,-2.0746365778548403,87.7695526217004,2528.0,1324.0,2532.0,1297.0,765,0.137975372849284,0.4784693954701884,0.5636121919901644,2551.78209905805,1297.2988546097502,2.20734658549314,-2.29005859380897,-3.86965632168332,-13.241149332669599,0.8551429191789749,1.21629135140611,2549.51546183935,1298.05940125577,-2.39628256956294,0.772678520981476,0.42672566945526885,0.9946017311769354,0.49601389537547036,0,227.20000000000002,0.05385507459645681,-0.6782140426890649,0.9135612373525724,0.052969288055838636
119,1137,2540.65782493369,1301.93103448276,0.815625369057965,0.6067998521465094,0.7453745177896994,0.876269514648455,0.5118891402162388,-1.96223266617105,89.66904755831209,2528.0,1332.0,2531.0,1294.0,754,0.23394168658793335,0.5131287548981567,0.6036495104959188,2555.22385829404,1302.2997390774,4.62248514492719,-0.48194038844441206,-1.9523025144530601,-11.6818228772645,3.19974999443214,1.2455545281126599,2550.0856789142003,1303.5879149241198,-5.49955903874668,0.7618381409181018,0.46064875728999466,0.9984490743267342,0.48915961993662566,0,227.4,0.0913130127662449,0.4135557792919365,0.9333323868321117,0.08630799547284715
119,1138,2540.5349462365602,1302.81317204301,0.8087061100444929,0.5845687453167511,0.7207515485471191,0.8540424143436933,0.5762277279602903,-1.8874480219800902,87.5979797464466,2528.0,1334.0,2530.0,1292.0,744,0.11875396410061266,0.4566661230266667,0.5554364903509224,2555.56943732142,1304.44820849609,2.0422191968249397,-0.0641071063139205,-1.48087612575033,-10.934862298388099,3.18494169505818,0.83723430776004,2549.5258477845,1304.76391906492,-1.2506566934163799,0.7568856238209333,0.47621742529227523,0.9994340688622187,0.4950474829028317,0,227.60000000000002,0.046352500907894,-1.36501712466,0.9117753979181551,0.04616145638648567
119,1139,2540.36688741722,1303.77748344371,0.8196779311210319,0.561438563113472,0.6789101388920409,0.8510092519851091,0.66256358703367,-1.8643349727846,90.66904755831209,2529.0,1338.0,2530.0,1291.0,755,0.13051285125477172,0.505418995566317,0.5604792572809266,2555.64233333971,1305.7514195209599,1.21271451791931,1.05208715763989,-0.8765464391058171,-10.11402833983,3.50587717493707,0.168305768716942,2548.94557854653,1307.66870598979,-2.9353434331072497,0.7527094782252314,0.4893641092547121,0.9998868650285325,0.49582385440429805,0,227.8,0.05094227466085429,0.1706983603389835,0.9437410218321117,0.05036052209632873
119,1140,2540.0013368984,1306.11497326203,0.8095374100851154,0.5427671005539706,0.5963498086302094,0.7715617813347575,0.7969229530064825,-1.77076909838998,90.4974746830583,2532.0,1343.0,2531.0,1287.0,748,0.31545341850391734,0.49723552920882336,0.6456619108498662,2552.5541288089303,1308.67150672565,4.127077733588299,2.85547203170026,-0.222043922397727,-7.91471779370321,3.17645654248421,-1.1931605558370602,2545.7722275139004,1311.41327483777,-4.9022911345202695,0.7464985843897372,0.5089271482084414,0.9999202996727223,0.4937891061645058,0,228.0,0.12312898334250769,-0.087080829922064,0.9419551823976945,0.12129133540569437
119,1141,2539.8735019973396,1307.39414114514,0.7901553616521442,0.5653523334102755,0.5785258367951691,0.6779427833847459,0.8523666907181112,-1.69717425716544,90.25483399593901,2531.0,1345.0,2532.0,1285.0,751,0.17140528891637868,0.49118664132366474,0.5800700339836338,2550.5114463883397,1309.65764742887,2.0395131897032903,3.0865584170984,-0.5284884483763239,-7.12256758109936,2.2248775578494002,-1.99370614319635,2544.90428052652,1311.9792600199198,-1.01330954581529,0.7519780080172758,0.49166782383300334,0.9999305700198,0.5054794236275386,0,228.20000000000002,0.06690356713804457,-0.277620798304561,0.9394296240493206,0.06667358193497971
119,1142,2539.52005347594,1310.85962566845,0.7462003799028967,0.6156353238007175,0.5778689495413429,0.5677931644949907,0.8649520882915449,-1.6103328786703102,87.8406204335659,2528.0,1346.0,2533.0,1283.0,748,0.46446162551354797,0.5003229144940123,0.7176615705876469,2546.66958024771,1310.27151017017,2.8842698151789503,2.6039783462418904,-1.48913397568247,-6.329607342814809,0.872266579810082,-2.5419037527079196,2543.99501758135,1311.7536529392698,-0.499425100668392,0.7619040313911664,0.4604418495009391,0.9984326962881684,0.5099260233738906,0,228.4,0.1812904359138575,0.01017180656138985,0.9143009562665292,0.18124479082446926
119,1143,2539.20460704607,1312.5054200542,0.6904577677951417,0.6653232321251294,0.5714348805053326,0.496897532845654,0.7262277877707425,-1.4798908596022,89.66904755831209,2524.0,1349.0,2535.0,1281.0,738,0.22343363360807603,0.5139256964216152,0.6046904898962787,2542.58679388521,1311.41128856849,3.5194063970567404,2.02839121581897,-2.52177710236664,-5.22026419824887,-0.284486563598572,-2.02279165834868,2541.73618614821,1313.65484797716,-2.9426059908241897,0.7747891699636266,0.42015557804331305,0.9935836993686101,0.5128851385724602,0,228.60000000000002,0.0872114693863846,0.43865943728087947,0.9333323868321117,0.08717480945917211
