worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
151,1599,1909.63783783784,249.109459459459,0.3828590563673962,0.35875117624109354,0.500321902404476,0.5312857067031858,0.5154994632526803,2.44398542363086,87.9116882454314,1937.0,221.0,1879.0,270.0,740,0.34598900563684665,0.5123524656216996,0.3378195205577894,1906.15279431048,249.72103610692997,-1.68102622988715,-2.4500743916412904,2.17184185881157,2.1618629121224298,0.8973416466650459,-0.304877217797986,1908.26493489612,247.31423732139,3.0581234837763502,0.3886534069113878,0.8819428127730222,0.177324175415895,0.5043446333324403,0,319.8,0.1350477503581755,0.38910266708353597,0.9150406751804859,-0.13504619576600557
151,1600,1906.3854447439398,251.512129380054,0.37310899119000207,0.4452243175441475,0.5059868333867285,0.6284099092074034,0.6199065387015292,2.4521019906339303,88.9116882454314,1936.0,224.0,1877.0,273.0,742,0.5391496775824294,0.511115343997959,0.24768135424173748,1904.2986119964103,252.142016404838,-2.77353713648302,-2.4226326085076804,0.229603316339105,1.96105261086842,1.9465774316284699,-0.7694733597223079,1909.0364280552499,251.149448088514,3.4810469808548903,0.3899890748149445,0.8846444814144939,0.18054949848626778,0.5013356679035568,0,320.0,0.2104429617057422,0.3501333359357075,0.9254493101804859,-0.21010341902846255
151,1601,1904.62348178138,252.982456140351,0.3933593165652112,0.5268026621692179,0.5096612669488861,0.6901497636853008,0.650846516029125,2.41882147857855,87.9116882454314,1934.0,226.0,1876.0,277.0,741,0.3059810963942907,0.4906093911132967,0.356619279982505,1903.1443864885398,254.02114429076,-2.10919734545528,-1.88328291924871,-1.39050565407491,1.3520537607046201,2.43548734896509,-0.65335735502723,1908.07429236534,254.736352559138,3.71084322991585,0.38551332565142593,0.8754851569655251,0.16983201715100382,0.4955242508364814,0,320.20000000000005,0.11943171039240777,-0.295804179931154,0.9150406751804859,-0.11939180875003544
151,1602,1902.2486631016,255.033422459893,0.43558209739553416,0.6041233989636585,0.5171894257247504,0.6864004629421475,0.63506650764827,2.38310740453772,87.9116882454314,1933.0,228.0,1877.0,281.0,748,0.41838263413486537,0.4973113601604299,0.3040863589291456,1902.40198982418,256.213616972561,-2.30616340180749,-1.09098093465822,-2.7129046283072205,0.34995806746041996,2.0836411307839597,-0.442358652073584,1908.12599813325,256.87786582159697,1.91259314206589,0.3797012422044454,0.8631466999048845,0.15630758759002006,0.4941879165530195,0,320.40000000000003,0.16330470797718302,-0.0846921549464575,0.9150406751804859,-0.16313548964882083
151,1603,1901.66755674232,255.616822429907,0.4679350859493612,0.6460110603018815,0.5141707601920845,0.6822752711611358,0.5636649872381336,2.3487778255533702,88.32590180780451,1931.0,229.0,1877.0,283.0,749,0.1097909225803528,0.4880931101897856,0.44853560486381727,1901.41688916712,258.477964405894,-2.44387707362332,-0.34372640010491307,-3.35803923065184,-0.17677530561712898,1.7510008420758603,0.125667317476496,1907.2934500512101,258.33384651099,1.67635286648758,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4956323826531025,1,320.6,0.04285401230288756,-0.375067029021754,0.9193520729632773,-0.042853929180894444
151,1604,1900.25342465753,257.084931506849,0.5082603691999638,0.7058037687640331,0.5192053131207607,0.6707717975796866,0.6451123377726725,2.29678819648114,87.9116882454314,1929.0,231.0,1879.0,284.0,730,0.2717879505147333,0.4973403726521254,0.372606278333095,1900.1543021751897,260.65365281571604,-2.49077522303442,0.430442881954775,-4.31723361248775,-1.0788508974381,1.57971455128324,-0.6812299318488321,1905.3624352323102,260.154461993862,2.6359287687856696,0.3707117230310338,0.8431102134478596,0.13630317374526874,0.4953780981734859,0,320.8,0.10608531107488166,-0.0837782614580495,0.9150406751804859,-0.106079582048092
151,1605,1898.88156123822,258.814266487214,0.5561623776969837,0.698868101648095,0.5248154959568417,0.6060429155240417,0.5016693262844788,2.2470742602929903,89.74011537017749,1928.0,231.0,1880.0,289.0,743,0.294319817449008,0.4847560148033341,0.36206714547422625,1898.8228456601603,262.047400447063,-1.91669392032523,1.03921217318491,-3.8582261458096303,-1.93021103262851,0.505831299231377,0.45759462212153496,1903.46973664034,260.812498080145,1.84813047795196,0.3604032701546929,0.818783857017113,0.11480283943765518,0.48969154712365914,0,321.0,0.11488003544839945,-0.4801855336949765,0.9340721057460674,-0.11485542118827582
151,1606,1898.3934871099102,259.526458616011,0.5440973570107679,0.6951932265155054,0.5255655926162872,0.5950618434291534,0.48058141903020674,2.2720491990688796,90.32590180780451,1929.0,231.0,1879.0,289.0,737,0.1151180250818164,0.48891501138504495,0.44636847813685127,1899.5982405477698,261.762778668885,0.7718498381369859,0.81042370733048,-3.8282725667346202,-1.71954616893195,0.345962413978969,0.6273572457177,1903.85020301746,260.543000900604,-0.461835192087576,0.3635972696737478,0.8264698110347313,0.12129501919971164,0.5031939995190549,0,321.20000000000005,0.044933307300790384,-0.34917714137108397,0.9401693429632773,-0.044658475703547175
151,1607,1896.5925925925897,262.001371742113,0.5857680962434579,0.6299514771342055,0.5055769220733421,0.4271209464092769,0.34853372382888126,2.23192312164651,87.32590180780451,1923.0,233.0,1876.0,293.0,729,0.4081049112228293,0.5044839610664379,0.308820986674815,1897.129921722,265.800765436583,-3.93720385678032,1.7380875456615001,-1.98473139739574,-1.68845652428682,-1.61848229123503,1.05806385025388,1898.04550971475,262.049597404665,5.81009128005055,0.3561427098888667,0.8083309876321871,0.1063859732355057,0.4925454402151189,0,321.40000000000003,0.1592930679092556,0.1412447735927925,0.9089434379632773,-0.15919300860782315
151,1608,1896.0839064649201,262.964236588721,0.5734576362016854,0.611921200384348,0.5034111056367019,0.410009664589765,0.31496863416965626,2.24691057771576,86.32590180780451,1923.0,233.0,1875.0,293.0,727,0.14519689554783735,0.47729918710619607,0.43314719805378127,1897.6149815234398,265.663788786383,0.49620439945987105,1.52124897729462,-1.64988304830748,-1.38422560112333,-1.8012446033363403,1.20215932825846,1897.8974478073603,262.263446282431,0.23602653134348,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.5016262766871105,0,321.6,0.05667380692237286,-0.7150756061548249,0.8985348029632773,-0.05566771420448327
151,1609,1894.80491132333,264.634379263302,0.5665007452424863,0.5383344062302213,0.49198659422360896,0.3102797140616142,0.3614434195835162,2.26596177960104,86.9116882454314,1920.0,235.0,1871.0,294.0,733,0.2804822870440187,0.5265876828595926,0.3686266497039119,1895.01175401583,268.220615288933,-3.4145752089639596,1.4369887157273,-0.0394330798625002,-0.8103551505505949,-2.5709135643171,0.40870542632007106,1894.58388499501,261.640747944451,2.6968283678176497,0.36067817490015125,0.8194505015137323,0.11535551858550608,0.5029091883241741,0,321.8,0.10947891772135786,0.837512010077165,0.9046320401804859,-0.10939338225870346
151,1610,1893.03001364256,266.641200545703,0.5261372310994292,0.4186509563662935,0.4754792164618883,0.31469771357413584,0.4382215693916011,2.29804349392383,83.5685424949237,1916.0,237.0,1867.0,293.0,733,0.357213747071008,0.511208047592435,0.3325584231965656,1891.6793170706399,268.903664889604,-3.1532290152856,0.744578386496889,2.11330192773236,0.43045681965133503,-1.9454041826102502,-0.154168630782241,1891.5542705463397,263.09759734959596,3.3296364151919198,0.3647672496550362,0.829252303934259,0.12371165264656109,0.504089074754885,0,322.0,0.13942903431326964,0.35305349916170203,0.8698344563116501,-0.13942706322077844
151,1611,1892.21997300945,267.415654520918,0.5041891581146807,0.4087471714423705,0.46722455023350706,0.29322143286201585,0.4586922268688629,2.3363751643781,87.5685424949237,1917.0,236.0,1864.0,292.0,741,0.14942525665013737,0.5132867277621918,0.4300443469157406,1891.8897303791898,269.573608041978,-0.212888776048208,0.5564657788480369,2.25561324213313,1.0290250927208,-2.06295308444872,-0.43678396867658204,1891.33369828422,262.846254003639,0.0401410502066428,0.3709660075106504,0.84369241240998,0.13685330009511554,0.5061987578556142,0,322.20000000000005,0.058324236980162016,0.41853192450904,0.9114689963116501,-0.05825142985054485
151,1612,1890.5892617449697,269.120805369128,0.49355596906547117,0.382734691469361,0.4685465702462262,0.34267284711454576,0.5120112999798092,2.3379203378378,85.74011537017759,1915.0,238.0,1862.0,293.0,745,0.3145863921123773,0.4928941619565374,0.35253869048563186,1889.4721458335603,270.081634852115,-2.15916273502319,0.25207417693441103,2.60721610293945,1.1693116800385501,-1.33012753251025,-0.581723610623904,1889.08006147972,264.707927074894,2.92308881589085,0.37239451341818136,0.8469466205204663,0.1399610541768745,0.501428505907531,0,322.40000000000003,0.12279056228932098,-0.22383389836907247,0.8924375657460684,-0.12278967814794776
151,1613,1889.1489361702102,270.712765957447,0.42310167520684,0.2952231832807045,0.4447405761539715,0.33412391277053083,0.42336287924800053,2.44952859815431,86.74011537017759,1912.0,241.0,1860.0,288.0,752,0.28624391389324405,0.49561048196571383,0.3664992277551756,1886.6151789430603,273.519533402552,-4.467255735816559,-0.665813403689644,4.05848789165299,3.08981597501173,-1.28007992062449,0.29898510648235305,1886.6317885360397,267.988947919039,4.07985789152357,0.38334349374911236,0.8709368382908622,0.16473016539095148,0.510948980330931,0,322.6,0.11172781792256208,-0.1382698180800145,0.9028462007460684,-0.11116486697717295
151,1614,1886.55866666667,272.828,0.3670494459373875,0.26271478896198397,0.43637812896705647,0.359208893975315,0.45267708385563077,2.53520538804044,88.32590180780451,1911.0,243.0,1859.0,285.0,750,0.44589408121015867,0.5239011896433582,0.2909901653909094,1884.2690564630802,275.405795783684,-2.85612851091075,-1.49779610899454,4.41467434968288,4.256503970426141,-0.782074119094494,0.0640477181025489,1884.6805129514398,270.356278650418,3.0507147348503194,0.392156538824151,0.8889705901018607,0.18583144645618938,0.5088130450750388,1,322.8,0.17404308109333935,0.7528874737657849,0.9193520729632773,-0.1740405697326687
151,1615,1885.44813278008,273.861687413555,0.3470902276414604,0.265167097084137,0.4353015308995294,0.4055607710924383,0.4804589239964729,2.56116075548838,87.32590180780451,1910.0,245.0,1858.0,284.0,723,0.20228891032127333,0.48971607176259696,0.40571002766251685,1883.0070438501898,276.482296185518,-1.54089359081996,-1.7932920357208801,4.19100863859419,4.57401580443221,-0.181791954621934,-0.0164912369900401,1884.11591790987,271.797974872298,1.53510026722908,0.39785696685820887,0.9,0.2,0.5057004280340578,1,323.0,0.07895818022023683,-0.32394373947819655,0.9089434379632773,-0.07851439400631624
151,1616,1884.8230563002699,274.10991957104596,0.3462364186595696,0.2944658266838585,0.43043333014057705,0.4658342436294871,0.5339063766724562,2.56910145888108,87.74011537017759,1910.0,245.0,1855.0,284.0,746,0.08967494976664772,0.5589763492441314,0.4591574957894664,1882.65444075096,276.425027603746,-0.10585762662446199,-1.5841964337896202,3.50379614316558,4.59754024154624,0.548226927028635,-0.20968195180944602,1884.5060835519198,273.398701667053,1.22429348484974,0.4020950438431717,0.9078664455376447,0.21078561134603369,0.5042380769849628,1,323.20000000000005,0.035002268951226045,1.8577550011901398,0.9132548357460684,-0.03400917815855267
151,1617,1886.4086603518301,272.826792963464,0.4118464443126779,0.30174216114440455,0.4342882486231838,0.3847591891147733,0.5539639837652282,2.48181665021443,88.32590180780451,1911.0,242.0,1856.0,287.0,739,0.27196581809412,0.9506776873373873,0.62748213043471,1884.80171057638,274.057426734132,3.19060875756903,-0.558677715902974,3.81682000945845,3.4435031235218103,-0.38792325360338503,-0.788937828382032,1885.7320275493698,269.535080358045,-3.6974118476424103,0.39115404588789104,0.8869786496016605,0.18338110487136866,0.48905900204471947,0,323.40000000000003,0.10615473702792202,14.1963471511277,0.9193520729632773,0.10615319921709711
151,1618,1888.03021978022,271.434065934066,0.4490405870735729,0.3133071408074255,0.43838557674551,0.35313965007048914,0.5299491469476836,2.42425236500102,86.4974746830583,1911.0,241.0,1858.0,289.0,728,0.28500740133007335,0.49535226796616616,0.6335509968971081,1886.3329023087801,272.69657989402,2.04547223905758,-0.00647670856821704,3.8161076158483795,2.72474528351094,-0.851058192765569,-0.737566369620804,1886.69223567167,267.936993913837,-1.7847403044565902,0.38318514368319734,0.8706021867625315,0.16436028368676386,0.49203109779530624,0,323.6,0.11124517761542731,-0.1464035590657665,0.9003206423976945,0.11120668858386641
151,1619,1890.4395604395602,269.031593406593,0.5239627707771458,0.3926400607148345,0.45578205987316883,0.3156091375116867,0.46368774503114774,2.32807193133593,83.08326112068521,1913.0,239.0,1863.0,292.0,728,0.4536625600208373,0.48819948287437803,0.7125551276626132,1889.8142367055602,270.27735532196704,4.22993827248719,1.08835447625414,2.6530638048795803,0.969415410345096,-1.72858388034165,-0.396254288032505,1889.4645581064499,264.568586333996,-4.0898849048951105,0.3707117230310338,0.8431102134478596,0.13630317374526874,0.4875265793478365,0,323.8,0.17707530341831249,-0.37171628945709145,0.8647833396149033,0.1769927026983655
151,1620,1894.8835904628302,263.809256661992,0.5464555764087592,0.5870642511481845,0.48573420540252327,0.34303589450533173,0.4607846827325716,2.27781789540167,80.3259018078045,1918.0,237.0,1871.0,292.0,713,0.9143031728822426,0.48702047455923503,0.928578691839055,1896.05721875173,267.801106698931,6.67200528698288,1.4592795207682903,-1.14723962994618,-0.4325097014912829,-2.1293764187137,-0.149324669353167,1895.6333695691396,262.831986844575,-6.24465916534411,0.36290963429861484,0.8248261637910731,0.11988427641470167,0.4921979112675811,0,324.0,0.3568743070775173,-0.408855051384096,0.8360829929632771,0.3568735406276752
151,1621,1897.25941422594,261.244072524407,0.5253518610340357,0.6383354371992624,0.5022568065783544,0.41992364705481106,0.44629992448932737,2.28794259364227,80.4974746830583,1921.0,236.0,1874.0,290.0,717,0.4661846694283533,0.5066727252767289,0.7184198098212481,1898.0961596991897,266.001313036147,2.70654534517783,0.8860567283974771,-2.4120921354158997,-0.605591193558281,-1.4737418758826102,0.16746566479440803,1899.0941996743,261.612384179437,-3.49251664454809,0.36435008856888396,0.8282622390117018,0.12284764028442774,0.5014404542702692,0,324.20000000000005,0.18196298099671207,0.210190846216962,0.8378688323976945,0.1818761696706199
151,1622,1901.28378378378,256.9,0.4599486020781444,0.5940855987078315,0.5454981811148026,0.6339585588133408,0.44725043478098625,2.36515042345177,88.1543289325506,1932.0,232.0,1876.0,287.0,740,0.7895598372696774,0.5000191524709832,0.8696940933591182,1900.84352319999,258.019430244421,8.31584735721496,-1.4362420340906599,-2.33941051328985,-0.648695695882361,1.0380472100029898,0.7227202901734839,1905.2211641875501,256.797876233321,-7.04831762163947,0.3767635876020585,0.8567240803047111,0.14964599255787298,0.5124134990331746,0,324.40000000000003,0.3081840118016788,0.000603302835968655,0.9175662335288587,0.30784087626958423
151,1623,1902.3502051983603,255.76470588235298,0.46279561433283684,0.6073293034847784,0.541336502816418,0.6386266046626375,0.46140019001626614,2.35629698588595,84.9116882454314,1930.0,233.0,1877.0,286.0,731,0.207681267203272,0.5010974046614068,0.5973029989423606,1900.4205777061102,258.727635947277,-0.8246770289477829,-1.23699338333165,-2.5935321703387,-0.619923333635782,1.08308339101542,0.670926908345297,1905.13479666561,257.480426705435,0.64547488000899,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4985700372554894,0,324.6,0.08106294555722185,0.0345682468343167,0.8838147701804859,0.0810233135885614
151,1624,1902.15573770492,256.17349726776,0.4738584883580641,0.575334299445602,0.5405088434255156,0.7144330635443508,0.46956298668284063,2.3377374791421404,84.9116882454314,1931.0,231.0,1879.0,285.0,732,0.060358632307263196,0.9494437821505713,0.47316553386005616,1900.4152958428501,255.910682043051,2.50238611284908,-1.1764099039981102,-2.0590226510725804,-0.817529585445291,2.07114943281848,0.854917467645303,1906.4275302442898,256.496333436213,-1.4385152447198502,0.3723390715207747,0.8468208435329353,0.1398398932542595,0.4970054466632268,0,324.8,0.023559411932146383,14.157479137743,0.8838147701804859,-0.022344813506994184
151,1625,1899.99594046008,258.764546684709,0.5871367367140495,0.711199958387936,0.5667208114286995,0.7310601593024516,0.5535569444858321,2.16827824382105,89.1543289325507,1930.0,232.0,1887.0,287.0,739,0.449755710874828,0.5398162468386469,0.28928038343573004,1897.61238373686,259.08105087431596,-4.23169721717386,0.557682177263436,-4.27640709782573,-3.6013170517131696,1.92598914104171,0.086489735056885,1903.8959918337302,259.735981768691,4.10578114268773,0.35599355548930706,0.8079609831987704,0.10609641683878196,0.48365448396853233,0,325.0,0.1755503671354784,1.25421177541738,0.9279748685288598,-0.17546428946410908
151,1626,1899.4274084124802,259.80868385346,0.6155013629422821,0.7225713595644299,0.5738472380305618,0.6730372643829566,0.5094975649035874,2.13088543623501,89.9827560572968,1929.0,233.0,1889.0,289.0,737,0.15851820036060935,0.4688472660290356,0.4262436310524431,1896.8256708791898,260.848689513696,-1.7644683611446599,0.891860856058685,-4.28042503022452,-4.20538553721937,1.09261406284314,0.38693470643567296,1902.5769353189398,260.709258232426,1.62639230984706,0.34911954907744835,0.7906190968595481,0.0931332643966325,0.4931259935881413,0,325.20000000000005,0.06187342950427841,-0.9813111200853801,0.9365976640944413,-0.061416251044138184
151,1627,1897.5800807537,262.537012113055,0.6614380157942391,0.69178698033527,0.5704091946833009,0.5128020655172437,0.4634083377699479,2.05566024750283,87.39696961966992,1924.0,235.0,1890.0,293.0,743,0.4393205778827493,0.5153293293657124,0.29450294558018625,1894.78413832809,264.715673005909,-3.67663055589717,1.6336595225223003,-3.17910575758395,-4.71076091444666,-0.74541250652601,0.285770448226943,1897.18146585474,262.25859320255904,5.4100417360631,0.334828483489164,0.7528597498562101,0.06865101495117104,0.48570893441171564,0,325.40000000000003,0.17147728616380223,0.4828738750199425,0.9096831568772329,-0.17111550993043112
151,1628,1896.6958277254398,264.398384925976,0.6910634055203287,0.6441972586734039,0.5712395356148265,0.4348989933005351,0.45871082126350765,1.9916728882183001,86.39696961966992,1921.0,236.0,1892.0,296.0,743,0.274764130496564,0.4759218290324097,0.37120723319688875,1893.0031529584803,266.45373062463904,-2.34543749755939,1.93498270257207,-1.9803503756598002,-5.090794163003769,-1.5269385680721999,0.13026360528981099,1894.2652978423398,263.939482590122,3.35965440635835,0.32213163007393936,0.7175843302701364,0.049825523579028086,0.4873031465847754,0,325.6,0.10724698501439735,-0.7584623854790951,0.8992745218772329,-0.1072445540841804
151,1629,1896.06,265.689333333333,0.6826076136354825,0.599697521586188,0.5697716676621529,0.40685826465259173,0.3968785807281823,1.98483437586231,89.39696961966992,1921.0,235.0,1891.0,299.0,750,0.19187147026156265,0.5022475016129115,0.41007702516086997,1892.30694730726,267.375947113882,-1.03164800573764,1.6584809457854,-1.08120434418376,-4.81894762948384,-1.80136280218965,0.300960985317381,1892.71438523768,263.582454849643,1.18913982283299,0.32024448143858114,0.7122169381153598,0.0472705320205658,0.4981128513646418,1,325.8,0.07489200522150953,0.0707963008067125,0.9305004268772329,-0.07487803529594263
151,1630,1894.8592493297601,267.998659517426,0.6611913206682137,0.5031282910288344,0.5642385468257408,0.3284076594482992,0.4403192130737511,1.9807285586596497,85.3259018078045,1917.0,238.0,1888.0,302.0,746,0.3470456799038827,0.5034656702494578,0.33755977950775184,1890.36156355001,269.325702331543,-2.6705888954647903,1.1080033899533999,0.8470621670952929,-4.11064141441935,-2.3049944265555697,-0.22137163659855102,1888.65535464888,264.75896325507097,4.07382443383982,0.318198938186531,0.7063651885546461,0.04457337698284991,0.49795445674794986,1,326.0,0.13546019549458072,0.10916861285791951,0.8881261679632771,-0.13526247975291003
151,1631,1895.0614973262,267.75,0.6614967405437046,0.5104043265177881,0.5593907330402694,0.350940033530335,0.411457504337095,1.97613851355724,86.32590180780451,1917.0,237.0,1888.0,302.0,748,0.042736569336122666,0.03361142956827459,0.5193429934966148,1890.49173329642,269.344172068693,0.102495944795343,1.24330652601403,0.694095420702231,-4.0291271543312,-2.09932289025004,-0.00566084483255397,1889.4929986722,264.414914992868,-0.892307110877282,0.3172784976730488,0.7037208171452638,0.043384375364063976,0.4990795594865177,1,326.20000000000005,0.01668110099697026,-14.69123996859935,0.8985348029632773,0.016106733038578878
151,1632,1895.58935879945,266.504774897681,0.6716025697668884,0.5565069845437816,0.5612114797500335,0.357892486144295,0.4874745287907489,1.98153720592328,83.4974746830583,1917.0,238.0,1889.0,300.0,733,0.18033170869945866,0.45525643290833634,0.5845076451175838,1891.2670717873898,268.490457738589,1.08819286414783,1.55381717769393,-0.20606865419356898,-4.33085108267228,-2.03534340477608,-0.43570831108388,1890.50246494776,264.352877876429,-0.917248140248124,0.3179996954141063,0.7057933612132491,0.044314700170662524,0.5007211977410576,1,326.40000000000003,0.07038776140669994,-1.409422363387405,0.8690947373976945,0.07036873997119923
